"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;155;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Queen";"Hatchery";181;2
"Unit";"Queen";"Hatchery";181;2
"Unit";"Queen";"Hatchery";181;2
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";155;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";155;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Unit";"Baneling";"Zergling";257;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Queen";"Hatchery";209;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Queen";"Hatchery";265;2
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Queen";"Hatchery";283;2
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"CreepTumorQueen";NA;383;0
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Building";"CreepTumorQueen";NA;391;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Building";"CreepTumorQueen";NA;391;0
"Building";"CreepTumorQueen";NA;391;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";281;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";281;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumorQueen";NA;399;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"CreepTumorQueen";NA;415;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Building";"CreepTumor";NA;415;0
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Unit";"Zergling";"Larva";415;1
"Building";"CreepTumorQueen";NA;415;0
"Unit";"Overlord";"Larva";415;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Unit";"Zergling";"Larva";427;1
"Building";"CreepTumorQueen";NA;433;0
"Building";"InfestationPit";NA;415;0
"Building";"CreepTumorQueen";NA;433;0
"Building";"SporeCrawler";NA;427;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Unit";"Queen";"Hatchery";415;2
"Unit";"Queen";"Hatchery";415;2
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;458;0
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Zergling";"Larva";458;1
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Baneling";"Zergling";458;0
"Unit";"Overlord";"Larva";458;0
"Unit";"Overlord";"Larva";458;0
"Unit";"Overlord";"Larva";458;0
"Unit";"Overlord";"Larva";458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"Hatchery";NA;415;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumorQueen";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"HydraliskDen";NA;474;0
"Building";"CreepTumor";NA;483;0
"Building";"Extractor";NA;474;0
"Building";"Extractor";NA;483;0
"Unit";"Queen";"Hatchery";474;2
"Unit";"Overlord";"Larva";489;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Building";"CreepTumor";NA;493;0
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Viper";"Larva";499;3
"Unit";"Viper";"Larva";499;3
"Unit";"Viper";"Larva";499;3
"Unit";"Viper";"Larva";499;3
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";493;0
"Unit";"Overlord";"Larva";546;0
"Building";"CreepTumor";NA;546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Building";"CreepTumor";NA;546;0
"Building";"CreepTumor";NA;546;0
"Unit";"Overlord";"Larva";546;0
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Unit";"Hydralisk";"Larva";546;2
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";546;0
"Building";"Hatchery";NA;546;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Building";"Extractor";NA;554;0
"Building";"Extractor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"CreepTumor";NA;554;0
"Building";"Hatchery";NA;554;0
"Building";"Spire";NA;554;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Unit";"Overlord";"Larva";586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Unit";"Hydralisk";"Larva";586;2
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumorQueen";NA;606;0
"Unit";"Corruptor";"Larva";586;2
"Unit";"Corruptor";"Larva";586;2
"Unit";"Corruptor";"Larva";586;2
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumorQueen";NA;606;0
"Building";"CreepTumorQueen";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumorQueen";NA;606;0
"Building";"CreepTumor";NA;606;0
"Building";"CreepTumor";NA;606;0
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Unit";"Corruptor";"Larva";612;2
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
