"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Queen";"Hatchery";176;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"Extractor";NA;192;0
"Building";"Spire";NA;170;0
"Building";"CreepTumor";NA;195;0
"Unit";"Queen";"Hatchery";192;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"EvolutionChamber";NA;195;0
"Building";"EvolutionChamber";NA;195;0
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Building";"CreepTumorQueen";NA;199;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Building";"CreepTumorQueen";NA;227;0
"Building";"CreepTumor";NA;233;0
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Upgrade";"GlialReconstitution";"RoachWarren";199;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Overlord";"Larva";258;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";238;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";277;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";250;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Building";"Hatchery";NA;258;0
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;304;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"InfestationPit";NA;317;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";292;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";309;0
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Building";"Extractor";NA;409;0
"Building";"Extractor";NA;409;0
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Building";"CreepTumor";NA;410;0
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Unit";"Roach";"Larva";444;2
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumor";NA;458;0
"Building";"CreepTumorQueen";NA;474;0
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Infestor";"Larva";444;2
"Unit";"Infestor";"Larva";444;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Building";"CreepTumor";NA;474;0
"Unit";"Roach";"Larva";494;2
"Building";"Extractor";NA;490;0
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Unit";"Roach";"Larva";494;2
"Building";"Extractor";NA;494;0
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
"Unit";"Roach";"Larva";498;2
