"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"EvolutionChamber";NA;178;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumor";NA;208;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"CreepTumor";NA;208;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Roach";"Larva";226;2
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;238;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";177;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumorQueen";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;238;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"Hatchery";NA;208;0
"Building";"CreepTumor";NA;250;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Building";"CreepTumor";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"CreepTumor";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Viper";"Larva";248;3
"Unit";"Viper";"Larva";248;3
"Unit";"Viper";"Larva";248;3
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumorQueen";NA;287;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Baneling";"Zergling";287;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Baneling";"Zergling";287;0
"Building";"UltraliskCavern";NA;248;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Queen";"Hatchery";250;2
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Building";"CreepTumor";NA;295;0
"Building";"SporeCrawler";NA;289;0
"Building";"CreepTumor";NA;295;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";248;0
"Unit";"Ultralisk";"Larva";295;6
"Unit";"Ultralisk";"Larva";295;6
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"Spire";NA;295;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";297;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";291;0
"Unit";"Ultralisk";"Larva";313;6
"Unit";"Ultralisk";"Larva";313;6
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Building";"CreepTumor";NA;338;0
"Building";"CreepTumor";NA;338;0
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"Extractor";NA;368;0
"Building";"Extractor";NA;368;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";323;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Building";"Hatchery";NA;364;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";374;0
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Zergling";"Larva";406;1
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";406;0
"Unit";"Baneling";"Zergling";410;0
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Ultralisk";"Larva";390;6
"Unit";"Mutalisk";"Larva";406;2
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";422;0
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Unit";"Baneling";"Zergling";520;0
"Building";"Hatchery";NA;490;0
"Unit";"Infestor";"Larva";490;2
"Unit";"Infestor";"Larva";490;2
"Unit";"Infestor";"Larva";490;2
"Unit";"Infestor";"Larva";490;2
"Unit";"Infestor";"Larva";490;2
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"CreepTumor";NA;574;0
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Queen";"Hatchery";568;2
"Building";"CreepTumor";NA;584;0
"Building";"CreepTumor";NA;584;0
"Building";"SporeCrawler";NA;578;0
"Building";"SporeCrawler";NA;580;0
"Building";"SporeCrawler";NA;582;0
"Building";"SporeCrawler";NA;584;0
"Building";"SporeCrawler";NA;584;0
"Building";"SporeCrawler";NA;584;0
"Building";"SporeCrawler";NA;586;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";490;0
"Building";"CreepTumor";NA;586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Unit";"Baneling";"Zergling";586;0
"Building";"CreepTumorQueen";NA;586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"CreepTumorQueen";NA;586;0
"Unit";"Infestor";"Larva";586;2
"Building";"CreepTumorQueen";NA;586;0
"Unit";"Infestor";"Larva";586;2
"Unit";"Infestor";"Larva";586;2
"Unit";"Infestor";"Larva";586;2
"Unit";"Infestor";"Larva";586;2
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Unit";"Baneling";"Zergling";586;0
"Building";"CreepTumorQueen";NA;586;0
"Building";"CreepTumorQueen";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"SporeCrawler";NA;596;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumor";NA;601;0
"Building";"CreepTumorQueen";NA;601;0
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";601;2
"Unit";"Corruptor";"Larva";602;2
"Unit";"Corruptor";"Larva";602;2
"Unit";"Corruptor";"Larva";602;2
"Unit";"Infestor";"Larva";602;2
"Building";"CreepTumor";NA;617;0
"Unit";"Corruptor";"Larva";617;2
"Building";"UltraliskCavern";NA;602;0
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";627;2
"Building";"Extractor";NA;629;0
"Building";"Extractor";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Building";"SpineCrawler";NA;629;0
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Upgrade";"Burrow";"Hatchery";634;0
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Infestor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Building";"Extractor";NA;634;0
"Unit";"Corruptor";"Larva";634;2
"Building";"Extractor";NA;634;0
"Unit";"Infestor";"Larva";634;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";670;2
"Unit";"Corruptor";"Larva";670;2
"Building";"CreepTumor";NA;676;0
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Corruptor";"Larva";672;2
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Baneling";"Zergling";680;0
"Unit";"Corruptor";"Larva";676;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Building";"Hatchery";NA;696;0
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";702;2
"Unit";"Corruptor";"Larva";702;2
"Unit";"Corruptor";"Larva";702;2
"Unit";"Corruptor";"Larva";702;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Infestor";"Larva";696;2
"Unit";"Zergling";"Larva";728;1
"Unit";"Zergling";"Larva";728;1
"Unit";"Corruptor";"Larva";714;2
