"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Building";"Hatchery";NA;110;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"HydraliskDen";NA;148;0
"Building";"Extractor";NA;148;0
"Building";"CreepTumor";NA;166;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumorQueen";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumorQueen";NA;198;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;232;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";179;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";170;0
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"InfestationPit";NA;232;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Building";"SpineCrawler";NA;232;0
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Baneling";"Zergling";278;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"Spire";NA;285;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";278;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Building";"CreepTumor";NA;367;0
"Building";"Hatchery";NA;287;0
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Unit";"Zergling";"Larva";367;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";287;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";427;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Unit";"Queen";"Hatchery";425;2
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Building";"CreepTumor";NA;511;0
"Building";"CreepTumor";NA;511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Baneling";"Zergling";511;0
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";441;0
"Unit";"Queen";"Hatchery";511;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";455;0
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Building";"UltraliskCavern";NA;573;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Unit";"Baneling";"Zergling";577;0
"Building";"Spire";NA;573;0
