"type";"unit_name";"on_building";"total_supply_lag"
"Unit";"Zergling";"Larva";684
"Unit";"Zergling";"Larva";685
"Unit";"Zergling";"Larva";686
"Unit";"Zergling";"Larva";687
"Unit";"Zergling";"Larva";688
"Unit";"Zergling";"Larva";689
"Unit";"Zergling";"Larva";690
"Unit";"Zergling";"Larva";691
"Unit";"Zergling";"Larva";692
"Unit";"Zergling";"Larva";693
"Unit";"Zergling";"Larva";694
"Unit";"Zergling";"Larva";695
"Unit";"Zergling";"Larva";696
"Unit";"Hydralisk";"Larva";697
"Unit";"Hydralisk";"Larva";699
"Unit";"Hydralisk";"Larva";701
"Unit";"Hydralisk";"Larva";703
"Unit";"Hydralisk";"Larva";705
"Unit";"Hydralisk";"Larva";707
"Unit";"Hydralisk";"Larva";709
"Unit";"Hydralisk";"Larva";711
"Unit";"Hydralisk";"Larva";713
"Unit";"Zergling";"Larva";715
"Unit";"Zergling";"Larva";716
"Unit";"Zergling";"Larva";717
"Unit";"Zergling";"Larva";718
"Unit";"Zergling";"Larva";719
"Unit";"Zergling";"Larva";720
"Unit";"Zergling";"Larva";721
"Unit";"Zergling";"Larva";722
"Unit";"Zergling";"Larva";723
"Unit";"Zergling";"Larva";724
"Unit";"Zergling";"Larva";725
"Unit";"Zergling";"Larva";726
"Unit";"Zergling";"Larva";727
"Unit";"Zergling";"Larva";728
"Unit";"Zergling";"Larva";729
"Unit";"Zergling";"Larva";730
"Unit";"Zergling";"Larva";731
"Unit";"Zergling";"Larva";732
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Baneling";"Zergling";733
"Unit";"Hydralisk";"Larva";733
"Unit";"Hydralisk";"Larva";735
"Unit";"Baneling";"Zergling";737
"Unit";"Baneling";"Zergling";737
"Unit";"Baneling";"Zergling";737
"Unit";"Baneling";"Zergling";737
"Unit";"Zergling";"Larva";737
"Unit";"Zergling";"Larva";738
"Unit";"Zergling";"Larva";739
"Unit";"Zergling";"Larva";740
"Unit";"Zergling";"Larva";741
"Unit";"Zergling";"Larva";742
"Unit";"Zergling";"Larva";743
"Unit";"Zergling";"Larva";744
"Unit";"Zergling";"Larva";745
"Unit";"Zergling";"Larva";746
"Unit";"Zergling";"Larva";747
"Unit";"Zergling";"Larva";748
"Unit";"Zergling";"Larva";749
"Unit";"Zergling";"Larva";750
"Unit";"Zergling";"Larva";751
"Unit";"Zergling";"Larva";752
"Unit";"Hydralisk";"Larva";753
"Unit";"Hydralisk";"Larva";755
"Unit";"Zergling";"Larva";757
"Unit";"Zergling";"Larva";758
"Unit";"Zergling";"Larva";759
"Unit";"Zergling";"Larva";760
"Unit";"Zergling";"Larva";761
"Unit";"Zergling";"Larva";762
"Unit";"Zergling";"Larva";763
"Unit";"Zergling";"Larva";764
"Unit";"Hydralisk";"Larva";765
"Unit";"Zergling";"Larva";767
"Unit";"Zergling";"Larva";768
"Unit";"Zergling";"Larva";769
"Unit";"Zergling";"Larva";770
"Unit";"Zergling";"Larva";771
"Unit";"Zergling";"Larva";772
"Unit";"Zergling";"Larva";773
"Unit";"Zergling";"Larva";774
"Unit";"Zergling";"Larva";775
"Unit";"Zergling";"Larva";776
"Unit";"Zergling";"Larva";777
"Unit";"Zergling";"Larva";778
"Unit";"Zergling";"Larva";779
"Unit";"Zergling";"Larva";780
"Building";"CreepTumor";NA;781
"Building";"CreepTumor";NA;781
"Unit";"Viper";"Larva";781
"Unit";"Viper";"Larva";784
"Unit";"Hydralisk";"Larva";787
"Unit";"Hydralisk";"Larva";789
"Unit";"Zergling";"Larva";791
"Unit";"Zergling";"Larva";792
"Unit";"Baneling";"Zergling";793
"Unit";"Baneling";"Zergling";793
"Unit";"Zergling";"Larva";793
"Unit";"Zergling";"Larva";794
"Unit";"Zergling";"Larva";795
"Unit";"Zergling";"Larva";796
"Unit";"Zergling";"Larva";797
"Unit";"Zergling";"Larva";798
"Unit";"Baneling";"Zergling";799
"Unit";"Baneling";"Zergling";799
"Unit";"Zergling";"Larva";799
"Unit";"Zergling";"Larva";800
"Unit";"Baneling";"Zergling";801
"Unit";"Baneling";"Zergling";801
"Unit";"Baneling";"Zergling";801
"Unit";"Zergling";"Larva";801
"Unit";"Zergling";"Larva";802
"Unit";"Zergling";"Larva";803
"Unit";"Zergling";"Larva";804
"Unit";"Zergling";"Larva";805
"Unit";"Zergling";"Larva";806
"Unit";"Zergling";"Larva";807
"Unit";"Zergling";"Larva";808
"Unit";"Zergling";"Larva";809
"Unit";"Zergling";"Larva";810
"Unit";"Zergling";"Larva";811
"Unit";"Zergling";"Larva";812
"Unit";"Zergling";"Larva";813
"Unit";"Zergling";"Larva";814
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Baneling";"Zergling";815
"Unit";"Zergling";"Larva";815
"Unit";"Zergling";"Larva";816
"Unit";"Zergling";"Larva";817
"Unit";"Zergling";"Larva";818
"Unit";"Zergling";"Larva";819
"Unit";"Zergling";"Larva";820
"Unit";"Zergling";"Larva";821
"Unit";"Zergling";"Larva";822
"Unit";"Zergling";"Larva";823
"Unit";"Zergling";"Larva";824
"Unit";"Zergling";"Larva";825
"Unit";"Zergling";"Larva";826
"Unit";"Zergling";"Larva";827
"Unit";"Zergling";"Larva";828
"Unit";"Zergling";"Larva";829
"Unit";"Zergling";"Larva";830
"Unit";"Zergling";"Larva";831
"Unit";"Zergling";"Larva";832
"Unit";"Zergling";"Larva";833
"Unit";"Zergling";"Larva";834
"Unit";"Zergling";"Larva";835
"Unit";"Zergling";"Larva";836
"Unit";"Zergling";"Larva";837
"Unit";"Zergling";"Larva";838
"Unit";"Hydralisk";"Larva";839
"Unit";"Baneling";"Zergling";841
"Unit";"Baneling";"Zergling";841
"Unit";"Zergling";"Larva";841
"Unit";"Zergling";"Larva";842
"Unit";"Zergling";"Larva";843
"Unit";"Zergling";"Larva";844
"Unit";"Zergling";"Larva";845
"Unit";"Zergling";"Larva";846
"Unit";"Zergling";"Larva";847
"Unit";"Zergling";"Larva";848
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Baneling";"Zergling";849
"Unit";"Zergling";"Larva";849
"Unit";"Zergling";"Larva";850
"Unit";"Zergling";"Larva";851
"Unit";"Zergling";"Larva";852
"Unit";"Zergling";"Larva";853
"Unit";"Zergling";"Larva";854
"Unit";"Zergling";"Larva";855
"Unit";"Zergling";"Larva";856
"Unit";"Zergling";"Larva";857
"Unit";"Zergling";"Larva";858
"Unit";"Zergling";"Larva";859
"Unit";"Zergling";"Larva";860
"Unit";"Zergling";"Larva";861
"Unit";"Zergling";"Larva";862
"Unit";"Zergling";"Larva";863
"Unit";"Zergling";"Larva";864
"Unit";"Zergling";"Larva";865
"Unit";"Zergling";"Larva";866
"Unit";"Zergling";"Larva";867
"Unit";"Zergling";"Larva";868
"Unit";"Baneling";"Zergling";869
"Unit";"Baneling";"Zergling";869
"Unit";"Zergling";"Larva";869
"Unit";"Zergling";"Larva";870
"Unit";"Zergling";"Larva";871
"Unit";"Zergling";"Larva";872
"Unit";"Zergling";"Larva";873
"Unit";"Zergling";"Larva";874
"Unit";"Zergling";"Larva";875
"Unit";"Zergling";"Larva";876
"Unit";"Zergling";"Larva";877
"Unit";"Zergling";"Larva";878
"Unit";"Zergling";"Larva";879
"Unit";"Zergling";"Larva";880
"Unit";"Zergling";"Larva";881
"Unit";"Zergling";"Larva";882
"Unit";"Zergling";"Larva";883
"Unit";"Zergling";"Larva";884
"Unit";"Zergling";"Larva";885
"Unit";"Zergling";"Larva";886
"Unit";"Zergling";"Larva";887
"Unit";"Zergling";"Larva";888
"Unit";"Zergling";"Larva";889
"Unit";"Zergling";"Larva";890
"Unit";"Zergling";"Larva";891
"Unit";"Zergling";"Larva";892
"Unit";"Zergling";"Larva";893
"Unit";"Zergling";"Larva";894
"Unit";"Zergling";"Larva";895
"Unit";"Zergling";"Larva";896
"Unit";"Zergling";"Larva";897
"Unit";"Zergling";"Larva";898
"Unit";"Hydralisk";"Larva";899
"Unit";"Hydralisk";"Larva";901
"Unit";"Zergling";"Larva";903
"Unit";"Zergling";"Larva";904
"Unit";"Zergling";"Larva";905
"Unit";"Zergling";"Larva";906
"Unit";"Zergling";"Larva";907
"Unit";"Zergling";"Larva";908
"Unit";"Zergling";"Larva";909
"Unit";"Zergling";"Larva";910
"Unit";"Hydralisk";"Larva";911
"Unit";"Hydralisk";"Larva";913
"Unit";"Hydralisk";"Larva";915
"Unit";"Zergling";"Larva";917
"Unit";"Zergling";"Larva";918
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Baneling";"Zergling";919
"Unit";"Zergling";"Larva";919
"Unit";"Zergling";"Larva";920
"Unit";"Zergling";"Larva";921
"Unit";"Zergling";"Larva";922
"Unit";"Zergling";"Larva";923
"Unit";"Zergling";"Larva";924
"Unit";"Zergling";"Larva";925
"Unit";"Zergling";"Larva";926
"Unit";"Zergling";"Larva";927
"Unit";"Zergling";"Larva";928
"Unit";"Zergling";"Larva";929
"Unit";"Zergling";"Larva";930
"Unit";"Zergling";"Larva";931
"Unit";"Zergling";"Larva";932
"Upgrade";"SprayZerg";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"zerglingmovementspeed";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"CentrificalHooks";NA;933
"Upgrade";"ZergGroundArmorsLevel1";NA;933
"Upgrade";"ZergMeleeWeaponsLevel1";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"overlordspeed";NA;933
"Upgrade";"EvolveGroovedSpines";NA;933
"Upgrade";"EvolveMuscularAugments";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"ZergGroundArmorsLevel2";NA;933
"Upgrade";"ZergMeleeWeaponsLevel2";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"zerglingattackspeed";NA;933
"Upgrade";"ZergMissileWeaponsLevel1";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"ZergFlyerWeaponsLevel1";NA;933
"Upgrade";"SprayZerg";NA;933
"Upgrade";"ZergFlyerWeaponsLevel2";NA;933
"Upgrade";"ZergGroundArmorsLevel3";NA;933
"Upgrade";"ZergMeleeWeaponsLevel3";NA;933
