"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Building";"EvolutionChamber";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Overlord";"Larva";130;0
"Unit";"Mutalisk";"Larva";119;2
"Building";"Hatchery";NA;109;0
"Building";"BanelingNest";NA;117;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";134;2
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"Extractor";NA;134;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"Extractor";NA;134;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Mutalisk";"Larva";188;2
"Unit";"Mutalisk";"Larva";188;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";174;0
"Building";"CreepTumor";NA;232;0
"Building";"Hatchery";NA;188;0
"Unit";"Baneling";"Zergling";235;0
"Building";"CreepTumor";NA;236;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";235;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Mutalisk";"Larva";235;2
"Building";"Hatchery";NA;210;0
"Building";"EvolutionChamber";NA;235;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"Extractor";NA;236;0
"Building";"Extractor";NA;236;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Baneling";"Zergling";253;0
"Unit";"Mutalisk";"Larva";253;2
"Unit";"Mutalisk";"Larva";253;2
"Unit";"Mutalisk";"Larva";253;2
"Unit";"Mutalisk";"Larva";259;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Mutalisk";"Larva";285;2
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Mutalisk";"Larva";289;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Building";"Hatchery";NA;241;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";249;0
"Unit";"Mutalisk";"Larva";313;2
"Unit";"Mutalisk";"Larva";315;2
"Unit";"Mutalisk";"Larva";323;2
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";342;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";343;0
"Unit";"Baneling";"Zergling";344;0
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
