"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Viper";"Larva";150;3
"Unit";"Viper";"Larva";150;3
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Viper";"Larva";164;3
"Building";"Hatchery";NA;150;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";189;0
"Building";"CreepTumor";NA;201;0
"Building";"Extractor";NA;201;0
"Building";"Extractor";NA;201;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";150;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";196;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Roach";"Larva";246;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Roach";"Larva";246;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Corruptor";"Larva";282;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";323;2
"Unit";"Corruptor";"Larva";325;2
"Building";"SpineCrawler";NA;325;0
"Building";"SpineCrawler";NA;325;0
"Building";"SpineCrawler";NA;325;0
"Unit";"Corruptor";"Larva";332;2
"Unit";"Corruptor";"Larva";332;2
"Building";"CreepTumor";NA;342;0
"Building";"Extractor";NA;336;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"CreepTumor";NA;342;0
"Building";"CreepTumor";NA;346;0
"Upgrade";"GlialReconstitution";"RoachWarren";332;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";367;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Building";"Hatchery";NA;346;0
"Building";"Extractor";NA;367;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Building";"Extractor";NA;367;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumor";NA;382;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";367;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";382;2
"Building";"CreepTumor";NA;392;0
"Building";"SpineCrawler";NA;392;0
"Building";"Hatchery";NA;382;0
"Building";"SpineCrawler";NA;394;0
"Building";"SpineCrawler";NA;394;0
"Building";"SpineCrawler";NA;394;0
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";394;2
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Corruptor";"Larva";394;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Corruptor";"Larva";410;2
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Viper";"Larva";416;3
"Unit";"Viper";"Larva";416;3
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";394;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";394;0
"Unit";"Viper";"Larva";448;3
"Unit";"Viper";"Larva";448;3
"Unit";"Viper";"Larva";448;3
"Building";"SpineCrawler";NA;422;0
"Building";"SpineCrawler";NA;422;0
"Building";"SpineCrawler";NA;424;0
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";464;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Unit";"Corruptor";"Larva";477;2
"Building";"Extractor";NA;477;0
"Building";"Extractor";NA;477;0
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Corruptor";"Larva";483;2
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
"Unit";"Zergling";"Larva";511;1
