"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"Spire";NA;131;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumorQueen";NA;192;0
"Building";"CreepTumor";NA;192;0
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Building";"Hatchery";NA;168;0
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Zergling";"Larva";192;1
"Unit";"Mutalisk";"Larva";192;2
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Baneling";"Zergling";212;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";168;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Building";"Hatchery";NA;192;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";168;0
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Mutalisk";"Larva";238;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"CreepTumorQueen";NA;311;0
"Building";"Extractor";NA;302;0
"Building";"Extractor";NA;302;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Overlord";"Larva";311;0
"Building";"InfestationPit";NA;302;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Overlord";"Larva";353;0
"Unit";"Zergling";"Larva";353;1
"Unit";"Zergling";"Larva";353;1
"Unit";"Queen";"Hatchery";349;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";331;0
"Building";"Hatchery";NA;349;0
"Unit";"Corruptor";"Larva";383;2
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Baneling";"Zergling";393;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";405;0
"Unit";"Baneling";"Zergling";407;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Building";"CreepTumor";NA;439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Baneling";"Zergling";439;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Unit";"Baneling";"Zergling";441;0
"Building";"CreepTumor";NA;444;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Building";"UltraliskCavern";NA;391;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Ultralisk";"Larva";460;6
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";462;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Building";"CreepTumor";NA;464;0
"Building";"CreepTumor";NA;464;0
"Unit";"Ultralisk";"Larva";460;6
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Unit";"Ultralisk";"Larva";460;6
"Building";"Hatchery";NA;458;0
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";460;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";458;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";458;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
