"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";104;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"SporeCrawler";NA;189;0
"Building";"SporeCrawler";NA;189;0
"Building";"Extractor";NA;203;0
"Unit";"Queen";"Hatchery";189;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Queen";"Hatchery";191;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";189;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Baneling";"Zergling";228;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Building";"CreepTumorQueen";NA;228;0
"Building";"CreepTumorQueen";NA;228;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";258;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Building";"CreepTumor";NA;324;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";246;0
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Building";"InfestationPit";NA;324;0
