"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";58;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Queen";"Hatchery";97;2
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Unit";"Queen";"Hatchery";97;2
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Unit";"Overlord";"Larva";127;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"RoachWarren";NA;119;0
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;136;0
"Unit";"Overlord";"Larva";133;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Overlord";"Larva";136;0
"Building";"Extractor";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Queen";"Hatchery";142;2
"Unit";"Overlord";"Larva";154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";135;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"InfestationPit";NA;200;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Overlord";"Larva";230;0
"Building";"Hatchery";NA;200;0
"Building";"Hatchery";NA;200;0
"Unit";"Queen";"Hatchery";216;2
"Unit";"Queen";"Hatchery";216;2
"Unit";"Queen";"Hatchery";216;2
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"Extractor";NA;230;0
"Building";"Extractor";NA;230;0
"Upgrade";"GlialReconstitution";"RoachWarren";230;0
"Unit";"Overlord";"Larva";243;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Overlord";"Larva";248;0
"Building";"Extractor";NA;248;0
"Building";"Extractor";NA;248;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";230;0
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";230;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Building";"SpineCrawler";NA;248;0
"Building";"SpineCrawler";NA;254;0
"Building";"SpineCrawler";NA;257;0
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Overlord";"Larva";259;0
"Building";"HydraliskDen";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Overlord";"Larva";275;0
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"Hatchery";NA;275;0
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Unit";"Hydralisk";"Larva";279;2
"Building";"Spire";NA;275;0
"Unit";"Overlord";"Larva";299;0
"Building";"CreepTumor";NA;321;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Overlord";"Larva";321;0
"Unit";"Overlord";"Larva";321;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";279;0
"Unit";"Overlord";"Larva";339;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";311;0
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Mutalisk";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Viper";"Larva";339;3
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Overlord";"Larva";376;0
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Overlord";"Larva";392;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Overlord";"Larva";393;0
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Overlord";"Larva";405;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";361;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Overlord";"Larva";421;0
"Building";"CreepTumor";NA;421;0
"Unit";"Overlord";"Larva";421;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Viper";"Larva";421;3
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Building";"CreepTumorQueen";NA;452;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Overlord";"Larva";452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Unit";"Viper";"Larva";452;3
"Unit";"Viper";"Larva";452;3
"Building";"CreepTumor";NA;476;0
"Building";"SpineCrawler";NA;452;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Building";"CreepTumorQueen";NA;482;0
"Building";"CreepTumorQueen";NA;482;0
"Building";"CreepTumorQueen";NA;482;0
"Building";"EvolutionChamber";NA;482;0
"Building";"EvolutionChamber";NA;482;0
"Building";"EvolutionChamber";NA;482;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Overlord";"Larva";494;0
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Overlord";"Larva";494;0
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;506;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";466;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";476;0
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";506;2
"Building";"CreepTumor";NA;506;0
"Building";"CreepTumor";NA;506;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Viper";"Larva";506;3
"Unit";"Viper";"Larva";506;3
"Unit";"Viper";"Larva";506;3
"Building";"Extractor";NA;506;0
"Building";"Extractor";NA;506;0
"Unit";"Overlord";"Larva";530;0
"Unit";"Overlord";"Larva";539;0
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
"Unit";"Hydralisk";"Larva";539;2
