"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;99;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"BanelingNest";NA;99;0
"Building";"Extractor";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"CreepTumor";NA;120;0
"Building";"Hatchery";NA;99;0
"Building";"CreepTumor";NA;120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";107;0
"Building";"HydraliskDen";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;154;0
"Building";"InfestationPit";NA;152;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";120;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Building";"Hatchery";NA;184;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Overlord";"Larva";224;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";212;0
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"EvolutionChamber";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"Hatchery";NA;212;0
"Building";"SpineCrawler";NA;224;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Viper";"Larva";236;3
"Unit";"Viper";"Larva";236;3
"Unit";"Viper";"Larva";236;3
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";212;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"UltraliskCavern";NA;236;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;248;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";236;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Building";"CreepTumor";NA;293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Baneling";"Zergling";293;0
"Unit";"Hydralisk";"Larva";253;2
"Unit";"Hydralisk";"Larva";261;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";236;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"CreepTumor";NA;300;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Building";"CreepTumor";NA;300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Building";"Extractor";NA;324;0
"Building";"Extractor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";245;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";300;0
"Building";"SpineCrawler";NA;324;0
"Building";"SpineCrawler";NA;324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Baneling";"Zergling";324;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Unit";"Ultralisk";"Larva";324;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";324;0
"Unit";"Overlord";"Larva";402;0
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Ultralisk";"Larva";402;6
"Unit";"Ultralisk";"Larva";402;6
"Unit";"Ultralisk";"Larva";402;6
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Building";"CreepTumor";NA;462;0
"Building";"UltraliskCavern";NA;402;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;462;0
"Building";"CreepTumorQueen";NA;484;0
"Building";"CreepTumorQueen";NA;484;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";402;0
"Building";"Hatchery";NA;462;0
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Zergling";"Larva";484;1
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Building";"CreepTumor";NA;491;0
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Unit";"Ultralisk";"Larva";484;6
"Building";"CreepTumor";NA;519;0
"Unit";"Ultralisk";"Larva";484;6
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"Hatchery";NA;484;0
"Unit";"Overlord";"Larva";519;0
"Unit";"Overlord";"Larva";519;0
"Building";"Extractor";NA;519;0
"Building";"Extractor";NA;537;0
"Building";"InfestationPit";NA;519;0
