"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;181;0
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";175;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;185;0
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Building";"HydraliskDen";NA;181;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Building";"CreepTumorQueen";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Building";"CreepTumorQueen";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Building";"Hatchery";NA;183;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"SporeCrawler";NA;215;0
"Building";"Extractor";NA;215;0
"Building";"Extractor";NA;215;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Viper";"Larva";215;3
"Unit";"Viper";"Larva";215;3
"Unit";"Viper";"Larva";215;3
"Unit";"Viper";"Larva";215;3
"Building";"CreepTumorQueen";NA;220;0
"Building";"SpineCrawler";NA;215;0
"Building";"CreepTumor";NA;220;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";201;0
"Building";"CreepTumor";NA;232;0
"Unit";"Viper";"Larva";220;3
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Building";"CreepTumor";NA;233;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";201;0
"Building";"SporeCrawler";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"CreepTumor";NA;248;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";248;0
"Building";"CreepTumor";NA;272;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"SporeCrawler";NA;248;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"SpineCrawler";NA;248;0
"Building";"CreepTumor";NA;272;0
"Building";"Spire";NA;248;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"SporeCrawler";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Infestor";"Larva";272;2
"Unit";"Infestor";"Larva";272;2
"Unit";"Infestor";"Larva";272;2
"Unit";"Infestor";"Larva";272;2
"Unit";"Infestor";"Larva";272;2
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";272;0
"Building";"SpineCrawler";NA;272;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"SporeCrawler";NA;282;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"SporeCrawler";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"SpineCrawler";NA;282;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumor";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"SpineCrawler";NA;292;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";272;0
"Building";"Spire";NA;272;0
"Building";"SporeCrawler";NA;292;0
"Upgrade";"Burrow";"Hatchery";292;0
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Unit";"Infestor";"Larva";292;2
"Building";"CreepTumor";NA;292;0
"Building";"Hatchery";NA;282;0
"Building";"SpineCrawler";NA;292;0
"Building";"BanelingNest";NA;292;0
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Building";"CreepTumor";NA;308;0
"Building";"Extractor";NA;312;0
"Building";"Extractor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"Hatchery";NA;312;0
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Building";"CreepTumorQueen";NA;312;0
"Unit";"Corruptor";"Larva";312;2
"Unit";"Corruptor";"Larva";312;2
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumorQueen";NA;324;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";308;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"SpineCrawler";NA;312;0
"Building";"Extractor";NA;312;0
"Building";"Extractor";NA;328;0
"Unit";"Overlord";"Larva";328;0
"Building";"SporeCrawler";NA;328;0
"Unit";"Overlord";"Larva";328;0
"Unit";"Overlord";"Larva";328;0
"Unit";"Overlord";"Larva";328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"SpineCrawler";NA;328;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";312;0
"Building";"SporeCrawler";NA;328;0
"Building";"SpineCrawler";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumorQueen";NA;328;0
"Building";"CreepTumor";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"SporeCrawler";NA;328;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Upgrade";"NeuralParasite";"InfestationPit";347;0
"Unit";"Viper";"Larva";347;3
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;347;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Building";"CreepTumor";NA;350;0
"Unit";"Infestor";"Larva";350;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";347;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"SporeCrawler";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"SporeCrawler";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"Hatchery";NA;352;0
"Building";"CreepTumor";NA;352;0
"Unit";"Infestor";"Larva";352;2
"Unit";"Infestor";"Larva";352;2
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"Extractor";NA;352;0
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumorQueen";NA;360;0
"Building";"CreepTumor";NA;360;0
"Unit";"Viper";"Larva";360;3
"Unit";"Viper";"Larva";360;3
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"SporeCrawler";NA;366;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"CreepTumor";NA;370;0
"Building";"Extractor";NA;370;0
"Building";"CreepTumor";NA;373;0
"Building";"CreepTumor";NA;373;0
"Unit";"Infestor";"Larva";371;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Unit";"Infestor";"Larva";373;2
"Building";"CreepTumor";NA;373;0
"Building";"SporeCrawler";NA;373;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;389;0
"Unit";"Infestor";"Larva";389;2
"Unit";"Infestor";"Larva";389;2
"Unit";"Infestor";"Larva";389;2
"Unit";"Infestor";"Larva";389;2
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Building";"CreepTumorQueen";NA;389;0
"Building";"CreepTumorQueen";NA;397;0
"Building";"CreepTumorQueen";NA;397;0
"Building";"CreepTumorQueen";NA;399;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Unit";"Infestor";"Larva";421;2
"Building";"CreepTumorQueen";NA;421;0
"Unit";"Infestor";"Larva";421;2
"Unit";"Infestor";"Larva";421;2
"Unit";"Infestor";"Larva";421;2
"Unit";"Infestor";"Larva";421;2
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumorQueen";NA;421;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumorQueen";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Unit";"Corruptor";"Larva";431;2
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumorQueen";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;441;0
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Corruptor";"Larva";441;2
"Unit";"Viper";"Larva";441;3
"Unit";"Viper";"Larva";441;3
"Unit";"Viper";"Larva";441;3
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"SporeCrawler";NA;456;0
"Building";"SporeCrawler";NA;456;0
"Building";"CreepTumor";NA;456;0
"Building";"CreepTumor";NA;456;0
"Unit";"Infestor";"Larva";456;2
"Unit";"Infestor";"Larva";456;2
"Unit";"Infestor";"Larva";456;2
"Unit";"Infestor";"Larva";456;2
"Unit";"Infestor";"Larva";456;2
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumorQueen";NA;456;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;466;0
"Unit";"Infestor";"Larva";466;2
"Unit";"Infestor";"Larva";466;2
"Unit";"Infestor";"Larva";466;2
"Unit";"Infestor";"Larva";466;2
"Unit";"Infestor";"Larva";466;2
"Unit";"Infestor";"Larva";466;2
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Unit";"Viper";"Larva";478;3
"Unit";"Viper";"Larva";478;3
"Unit";"Viper";"Larva";478;3
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"SporeCrawler";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Unit";"Infestor";"Larva";487;2
"Unit";"Infestor";"Larva";487;2
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"SpineCrawler";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Corruptor";"Larva";491;2
"Unit";"Viper";"Larva";491;3
"Unit";"Viper";"Larva";491;3
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;500;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Unit";"Zergling";"Larva";503;1
