"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;31;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumor";NA;40;0
"Building";"CreepTumorQueen";NA;41;0
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";41;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Queen";"Hatchery";48;2
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Building";"Extractor";NA;57;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Unit";"Overlord";"Larva";64;0
"Building";"BanelingNest";NA;57;0
"Unit";"Queen";"Hatchery";61;2
"Unit";"Queen";"Hatchery";61;2
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Building";"EvolutionChamber";NA;82;0
"Building";"EvolutionChamber";NA;84;0
"Building";"Extractor";NA;94;0
"Building";"Extractor";NA;94;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
