"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";85;0
"Building";"SporeCrawler";NA;88;0
"Building";"SporeCrawler";NA;88;0
"Unit";"Overlord";"Larva";88;0
"Building";"SporeCrawler";NA;88;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"BanelingNest";NA;87;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"Extractor";NA;94;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumorQueen";NA;101;0
"Unit";"Overlord";"Larva";101;0
"Building";"EvolutionChamber";NA;101;0
"Building";"EvolutionChamber";NA;101;0
"Building";"Spire";NA;87;0
"Building";"Extractor";NA;101;0
"Building";"Extractor";NA;101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Building";"CreepTumor";NA;124;0
"Building";"Hatchery";NA;101;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"InfestationPit";NA;138;0
"Unit";"Queen";"Hatchery";138;2
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Queen";"Hatchery";160;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"Hatchery";NA;146;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";160;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";160;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"SpineCrawler";NA;198;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;278;0
"Building";"Extractor";NA;248;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Building";"Extractor";NA;250;0
"Building";"CreepTumor";NA;278;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"UltraliskCavern";NA;272;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Building";"Hatchery";NA;278;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Ultralisk";"Larva";278;6
"Building";"CreepTumor";NA;292;0
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Unit";"Ultralisk";"Larva";278;6
"Building";"Hatchery";NA;278;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Building";"Extractor";NA;349;0
"Unit";"Overlord";"Larva";351;0
"Building";"Extractor";NA;349;0
"Building";"CreepTumor";NA;354;0
"Unit";"Overlord";"Larva";354;0
"Unit";"Overlord";"Larva";354;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";289;0
"Building";"CreepTumor";NA;354;0
"Building";"CreepTumor";NA;355;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";278;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";278;0
"Building";"CreepTumor";NA;364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Building";"SpineCrawler";NA;354;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"SpineCrawler";NA;354;0
"Building";"SpineCrawler";NA;354;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Building";"CreepTumorQueen";NA;364;0
"Unit";"Overlord";"Larva";364;0
"Building";"CreepTumorQueen";NA;364;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"SporeCrawler";NA;364;0
"Building";"SpineCrawler";NA;364;0
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Zergling";"Larva";392;1
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Unit";"Corruptor";"Larva";392;2
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Building";"CreepTumor";NA;394;0
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Ultralisk";"Larva";392;6
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Unit";"Overlord";"Larva";422;0
"Building";"CreepTumorQueen";NA;457;0
"Building";"CreepTumorQueen";NA;458;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Overlord";"Larva";468;0
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Overlord";"Larva";478;0
"Unit";"Overlord";"Larva";478;0
"Building";"Hatchery";NA;427;0
"Building";"Hatchery";NA;427;0
"Unit";"Overlord";"Larva";486;0
"Unit";"Overlord";"Larva";486;0
"Unit";"Overlord";"Larva";486;0
"Building";"Extractor";NA;486;0
"Building";"Extractor";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SporeCrawler";NA;486;0
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";394;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";394;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Building";"SpineCrawler";NA;486;0
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Building";"SpineCrawler";NA;486;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Unit";"Overlord";"Larva";500;0
"Building";"SpineCrawler";NA;500;0
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Building";"SpineCrawler";NA;500;0
"Building";"SpineCrawler";NA;500;0
"Building";"SpineCrawler";NA;500;0
"Unit";"Overlord";"Larva";504;0
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
