"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;84;0
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Unit";"Mutalisk";"Larva";84;2
"Building";"CreepTumorQueen";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"Extractor";NA;114;0
"Building";"CreepTumorQueen";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"Hatchery";NA;84;0
"Building";"Extractor";NA;117;0
"Building";"BanelingNest";NA;113;0
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Building";"CreepTumor";NA;124;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Mutalisk";"Larva";124;2
"Building";"CreepTumor";NA;124;0
"Unit";"Mutalisk";"Larva";124;2
"Building";"CreepTumorQueen";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Queen";"Hatchery";123;2
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Baneling";"Zergling";145;0
"Unit";"Overlord";"Larva";143;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Unit";"Overlord";"Larva";145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumorQueen";NA;148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Overlord";"Larva";148;0
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"Hatchery";NA;143;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Baneling";"Zergling";172;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumorQueen";NA;208;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Mutalisk";"Larva";204;2
"Building";"Extractor";NA;204;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"CreepTumor";NA;238;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"EvolutionChamber";NA;234;0
"Building";"EvolutionChamber";NA;234;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Building";"Extractor";NA;241;0
"Unit";"Mutalisk";"Larva";241;2
"Unit";"Mutalisk";"Larva";241;2
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;257;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Mutalisk";"Larva";241;2
"Building";"Hatchery";NA;204;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";281;2
"Unit";"Overlord";"Larva";291;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;304;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Overlord";"Larva";306;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumorQueen";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";306;2
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Building";"CreepTumor";NA;320;0
"Building";"CreepTumor";NA;320;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Baneling";"Zergling";334;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"InfestationPit";NA;330;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"Hatchery";NA;306;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Baneling";"Zergling";364;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Overlord";"Larva";364;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";320;0
"Unit";"Mutalisk";"Larva";374;2
"Unit";"Mutalisk";"Larva";376;2
"Unit";"Mutalisk";"Larva";376;2
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Mutalisk";"Larva";376;2
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Mutalisk";"Larva";376;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";344;0
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Building";"CreepTumor";NA;412;0
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Mutalisk";"Larva";412;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"Extractor";NA;444;0
"Building";"Extractor";NA;444;0
"Building";"CreepTumorQueen";NA;466;0
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Queen";"Hatchery";434;2
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Unit";"Zergling";"Larva";466;1
"Building";"CreepTumor";NA;474;0
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
