"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";32;2
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;37;0
"Building";"CreepTumorQueen";NA;37;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;53;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Overlord";"Larva";53;0
"Unit";"Overlord";"Larva";53;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"Extractor";NA;63;0
"Unit";"Queen";"Hatchery";63;2
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Building";"RoachWarren";NA;63;0
"Building";"CreepTumor";NA;70;0
"Building";"SporeCrawler";NA;63;0
"Building";"SporeCrawler";NA;63;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Building";"Hatchery";NA;53;0
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";74;2
"Building";"SporeCrawler";NA;74;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Roach";"Larva";77;2
"Unit";"Zergling";"Larva";77;1
