"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Building";"CreepTumorQueen";NA;312;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"CreepTumorQueen";NA;312;0
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Building";"Extractor";NA;324;0
"Building";"Extractor";NA;324;0
