"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumor";NA;87;0
"Building";"SporeCrawler";NA;87;0
"Building";"SporeCrawler";NA;87;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Building";"SporeCrawler";NA;87;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Queen";"Hatchery";87;2
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"EvolutionChamber";NA;119;0
"Building";"EvolutionChamber";NA;119;0
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Unit";"Zergling";"Larva";127;1
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"BanelingNest";NA;119;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"Extractor";NA;127;0
"Building";"Extractor";NA;127;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Building";"CreepTumor";NA;152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"CreepTumorQueen";NA;152;0
"Building";"HydraliskDen";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Baneling";"Zergling";152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"InfestationPit";NA;152;0
"Building";"CreepTumorQueen";NA;177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";177;2
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";152;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";152;0
"Building";"Hatchery";NA;152;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Building";"CreepTumor";NA;188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Unit";"Baneling";"Zergling";188;0
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumorQueen";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";178;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"Hatchery";NA;177;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Building";"SporeCrawler";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"SporeCrawler";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
