"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"Spire";NA;66;0
"Unit";"Overlord";"Larva";112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Mutalisk";"Larva";112;2
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"EvolutionChamber";NA;112;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Upgrade";"GlialReconstitution";"RoachWarren";128;0
"Building";"Extractor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Building";"CreepTumor";NA;151;0
"Unit";"Overlord";"Larva";151;0
"Unit";"Overlord";"Larva";151;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";151;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Overlord";"Larva";194;0
"Unit";"Roach";"Larva";194;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";151;0
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Building";"Extractor";NA;232;0
"Building";"InfestationPit";NA;232;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";212;0
"Building";"Spire";NA;248;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";248;0
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Unit";"Corruptor";"Larva";276;2
"Building";"Hatchery";NA;276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Building";"Hatchery";NA;276;0
"Unit";"Infestor";"Larva";276;2
"Unit";"Infestor";"Larva";276;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Corruptor";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
