"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";180;2
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;192;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Unit";"Queen";"Hatchery";186;2
"Building";"SporeCrawler";NA;201;0
"Building";"SporeCrawler";NA;201;0
"Building";"EvolutionChamber";NA;205;0
"Building";"EvolutionChamber";NA;205;0
"Building";"SporeCrawler";NA;212;0
"Building";"Extractor";NA;212;0
"Building";"Extractor";NA;214;0
"Building";"Spire";NA;190;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Unit";"Hydralisk";"Larva";225;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";218;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"InfestationPit";NA;220;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"SpineCrawler";NA;234;0
"Building";"SpineCrawler";NA;234;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Building";"CreepTumor";NA;280;0
"Unit";"Mutalisk";"Larva";272;2
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Overlord";"Larva";290;0
"Unit";"Mutalisk";"Larva";280;2
"Building";"CreepTumor";NA;300;0
"Unit";"Mutalisk";"Larva";280;2
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"Hatchery";NA;248;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";248;0
"Building";"CreepTumorQueen";NA;304;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";248;0
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Building";"CreepTumorQueen";NA;304;0
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Building";"Extractor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Building";"CreepTumor";NA;340;0
"Unit";"Zergling";"Larva";343;1
"Unit";"Zergling";"Larva";343;1
"Unit";"Hydralisk";"Larva";343;2
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"Extractor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;343;0
"Building";"CreepTumor";NA;345;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";340;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";340;0
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
"Unit";"Zergling";"Larva";347;1
