"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Queen";"Hatchery";79;2
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumor";NA;113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Building";"InfestationPit";NA;102;0
"Unit";"Queen";"Hatchery";102;2
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"SporeCrawler";NA;113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Building";"SporeCrawler";NA;113;0
"Unit";"Overlord";"Larva";119;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Unit";"Baneling";"Zergling";131;0
"Building";"CreepTumor";NA;139;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";96;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";96;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"CreepTumor";NA;152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"SporeCrawler";NA;152;0
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Building";"Hatchery";NA;144;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumor";NA;202;0
"Building";"SporeCrawler";NA;200;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumorQueen";NA;212;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"UltraliskCavern";NA;196;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Unit";"Queen";"Hatchery";212;2
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Building";"CreepTumor";NA;212;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";168;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";168;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"Extractor";NA;214;0
"Unit";"Ultralisk";"Larva";212;6
"Unit";"Ultralisk";"Larva";212;6
"Unit";"Ultralisk";"Larva";212;6
"Unit";"Ultralisk";"Larva";212;6
"Building";"Extractor";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"Spire";NA;212;0
"Unit";"Ultralisk";"Larva";214;6
"Building";"SporeCrawler";NA;238;0
