"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";40;0
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumor";NA;41;0
"Building";"CreepTumorQueen";NA;50;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumor";NA;50;0
"Unit";"Queen";"Hatchery";43;2
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumorQueen";NA;61;0
"Building";"EvolutionChamber";NA;50;0
"Building";"EvolutionChamber";NA;53;0
"Building";"CreepTumorQueen";NA;62;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Overlord";"Larva";62;0
"Unit";"Overlord";"Larva";62;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;67;0
"Building";"Extractor";NA;62;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumor";NA;69;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumor";NA;69;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;99;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumorQueen";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"Extractor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";85;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"Hatchery";NA;113;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";103;0
"Building";"BanelingNest";NA;131;0
"Building";"CreepTumorQueen";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Building";"HydraliskDen";NA;143;0
"Building";"CreepTumor";NA;155;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Building";"InfestationPit";NA;143;0
