"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Queen";"Hatchery";80;2
"Building";"Extractor";NA;92;0
"Building";"HydraliskDen";NA;92;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Queen";"Hatchery";103;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Unit";"Hydralisk";"Larva";104;2
"Building";"CreepTumor";NA;104;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Queen";"Hatchery";118;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";117;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"EvolutionChamber";NA;126;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"InfestationPit";NA;126;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;147;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"Extractor";NA;161;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";147;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";159;0
"Building";"Extractor";NA;170;0
"Building";"RoachWarren";NA;161;0
"Building";"Hatchery";NA;155;0
"Building";"CreepTumor";NA;176;0
"Unit";"Queen";"Hatchery";170;2
"Unit";"Viper";"Larva";176;3
"Unit";"Viper";"Larva";176;3
"Unit";"Viper";"Larva";176;3
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"CreepTumorQueen";NA;197;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Overlord";"Larva";199;0
"Upgrade";"GlialReconstitution";"RoachWarren";187;0
"Building";"Hatchery";NA;176;0
"Building";"Spire";NA;178;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"CreepTumorQueen";NA;215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"NydusCanal";NA;231;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";187;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
