"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumorQueen";NA;106;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"Extractor";NA;117;0
"Building";"HydraliskDen";NA;121;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";84;0
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Building";"CreepTumorQueen";NA;131;0
"Building";"CreepTumorQueen";NA;131;0
"Unit";"Overlord";"Larva";131;0
"Upgrade";"GlialReconstitution";"RoachWarren";121;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"SpineCrawler";NA;143;0
"Building";"SpineCrawler";NA;143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Building";"Hatchery";NA;128;0
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Unit";"Hydralisk";"Larva";179;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";143;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Building";"LurkerDenMP";NA;143;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Overlord";"Larva";205;0
"Building";"Extractor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Building";"Extractor";NA;205;0
"Unit";"Hydralisk";"Larva";205;2
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Building";"SpineCrawler";NA;205;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Roach";"Larva";237;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";205;0
"Building";"CreepTumor";NA;259;0
"Building";"SporeCrawler";NA;254;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"SporeCrawler";NA;259;0
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Unit";"Hydralisk";"Larva";264;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";259;0
"Building";"InfestationPit";NA;264;0
"Unit";"Roach";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Overlord";"Larva";304;0
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Building";"CreepTumorQueen";NA;314;0
"Building";"SpineCrawler";NA;296;0
"Building";"CreepTumorQueen";NA;314;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Queen";"Hatchery";314;2
"Unit";"Queen";"Hatchery";314;2
"Unit";"Queen";"Hatchery";314;2
"Building";"SpineCrawler";NA;314;0
"Building";"SpineCrawler";NA;314;0
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Building";"CreepTumor";NA;324;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";314;0
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Building";"Hatchery";NA;346;0
"Building";"SporeCrawler";NA;374;0
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Queen";"Hatchery";384;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
