"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;106;0
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Unit";"Zealot";"Gateway";115;2
"Building";"Gateway";NA;106;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";98;0
"Building";"HighTemplar";NA;123;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;139;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Building";"PhotonCannon";NA;139;0
"Building";"ShieldBattery";NA;139;0
"Unit";"Archon";"High Templar";142;0
"Unit";"Archon";"High Templar";142;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";111;0
"Unit";"Immortal";"Robotics Facility";140;4
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Building";"Nexus";NA;139;0
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Unit";"Stalker";"Gateway";146;2
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Unit";"Zealot";"Gateway";158;2
"Building";"PhotonCannon";NA;142;0
"Unit";"Zealot";"Gateway";158;2
"Building";"PhotonCannon";NA;142;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"HighTemplar";NA;164;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";140;0
"Building";"Pylon";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Upgrade";"ProtossShieldsLevel1";"Forge";178;0
"Building";"Stargate";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"Nexus";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"FleetBeacon";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Building";"ShieldBattery";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"PhotonCannon";NA;178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Unit";"Archon";"High Templar";178;0
"Building";"PhotonCannon";NA;178;0
"Building";"Assimilator";NA;178;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";178;0
"Unit";"Tempest";"Stargate";178;4
"Unit";"Tempest";"Stargate";178;4
"Unit";"Tempest";"Stargate";178;4
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";178;0
"Upgrade";"ProtossShieldsLevel2";"Forge";178;0
"Unit";"Oracle";"Stargate";190;3
"Unit";"Oracle";"Stargate";190;3
"Unit";"Tempest";"Stargate";202;4
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Building";"HighTemplar";NA;220;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";202;0
"Building";"PhotonCannon";NA;220;0
"Building";"HighTemplar";NA;220;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Archon";"High Templar";220;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Archon";"High Templar";220;0
"Unit";"Carrier";"Stargate";212;6
"Unit";"Carrier";"Stargate";212;6
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Carrier";"Stargate";212;6
"Building";"HighTemplar";NA;258;0
"Building";"HighTemplar";NA;258;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";226;0
"Unit";"Carrier";"Stargate";258;6
"Unit";"Carrier";"Stargate";258;6
"Upgrade";"ProtossShieldsLevel3";"Forge";226;0
"Unit";"Oracle";"Stargate";270;3
"Unit";"Oracle";"Stargate";270;3
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"HighTemplar";NA;276;0
"Building";"HighTemplar";NA;276;0
"Building";"Pylon";NA;282;0
"Building";"Pylon";NA;282;0
"Building";"Pylon";NA;282;0
"Unit";"Carrier";"Stargate";282;6
"Unit";"Carrier";"Stargate";282;6
"Unit";"Tempest";"Stargate";282;4
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Building";"Nexus";NA;282;0
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";328;2
