"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;103;0
"Unit";"Disruptor";"Robotics Facility";100;3
"Unit";"Disruptor";"Robotics Facility";100;3
"Building";"CyberneticsCore";NA;103;0
"Unit";"Stalker";"Gateway";112;2
"Unit";"Stalker";"Gateway";112;2
"Unit";"Stalker";"Gateway";112;2
"Unit";"Stalker";"Gateway";112;2
"Building";"PhotonCannon";NA;103;0
"Building";"PhotonCannon";NA;106;0
"Building";"PhotonCannon";NA;106;0
"Building";"ShieldBattery";NA;106;0
"Building";"ShieldBattery";NA;106;0
"Building";"Nexus";NA;94;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";94;0
"Unit";"Tempest";"Stargate";120;4
"Unit";"Tempest";"Stargate";120;4
"Unit";"Tempest";"Stargate";123;4
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";123;0
"Unit";"Tempest";"Stargate";138;4
"Unit";"Tempest";"Stargate";138;4
"Unit";"Tempest";"Stargate";138;4
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Assimilator";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"Assimilator";NA;142;0
"Building";"TwilightCouncil";NA;142;0
"Upgrade";"ProtossShieldsLevel1";"Forge";138;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";138;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"Nexus";NA;142;0
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";154;6
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";154;0
"Unit";"Carrier";"Stargate";154;6
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"ShieldBattery";NA;154;0
"Building";"ShieldBattery";NA;154;0
"Unit";"Carrier";"Stargate";154;6
"Unit";"Carrier";"Stargate";154;6
"Building";"TemplarArchive";NA;178;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Unit";"Mothership";"Mothership Core";154;6
"Unit";"Observer";"Robotics Facility";190;1
"Unit";"Observer";"Robotics Facility";190;1
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Upgrade";"ProtossShieldsLevel2";"Forge";172;0
"Unit";"Observer";"Robotics Facility";198;1
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";154;0
"Building";"PhotonCannon";NA;198;0
"Building";"PhotonCannon";NA;198;0
"Building";"ShieldBattery";NA;198;0
"Unit";"Carrier";"Stargate";184;6
"Building";"Pylon";NA;199;0
"Building";"Pylon";NA;199;0
"Building";"Assimilator";NA;205;0
"Building";"Assimilator";NA;205;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";190;0
"Building";"Nexus";NA;199;0
"Building";"Pylon";NA;205;0
"Unit";"Carrier";"Stargate";199;6
"Unit";"Carrier";"Stargate";199;6
"Building";"PhotonCannon";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Building";"PhotonCannon";NA;217;0
"Unit";"Carrier";"Stargate";205;6
"Unit";"Carrier";"Stargate";205;6
"Building";"ShieldBattery";NA;217;0
"Building";"ShieldBattery";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Unit";"Observer";"Robotics Facility";229;1
"Unit";"Observer";"Robotics Facility";229;1
"Unit";"Oracle";"Stargate";229;3
"Upgrade";"ProtossShieldsLevel3";"Forge";217;0
