"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";139;2
"Unit";"Phoenix";"Stargate";139;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"Pylon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Phoenix";"Stargate";157;2
"Unit";"Observer";"Robotics Facility";157;1
"Unit";"Observer";"Robotics Facility";157;1
"Unit";"Phoenix";"Stargate";165;2
"Unit";"Phoenix";"Stargate";165;2
"Building";"Pylon";NA;170;0
"Unit";"Disruptor";"Robotics Facility";170;3
"Unit";"Disruptor";"Robotics Facility";170;3
"Unit";"Phoenix";"Stargate";177;2
"Unit";"Phoenix";"Stargate";177;2
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Unit";"Disruptor";"Robotics Facility";183;3
"Unit";"Disruptor";"Robotics Facility";183;3
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Unit";"Stalker";"Gateway";193;2
"Building";"FleetBeacon";NA;187;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";177;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";177;0
"Unit";"Phoenix";"Stargate";193;2
"Unit";"Phoenix";"Stargate";193;2
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Pylon";NA;210;0
"Building";"Assimilator";NA;210;0
"Unit";"Phoenix";"Stargate";210;2
"Building";"Assimilator";NA;210;0
"Unit";"Observer";"Robotics Facility";210;1
"Unit";"Observer";"Robotics Facility";210;1
"Unit";"Phoenix";"Stargate";210;2
"Building";"TwilightCouncil";NA;210;0
"Building";"Nexus";NA;210;0
"Building";"Nexus";NA;210;0
"Building";"Stargate";NA;212;0
"Building";"Stargate";NA;214;0
"Unit";"Phoenix";"Stargate";216;2
"Unit";"Phoenix";"Stargate";216;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";210;0
"Building";"Assimilator";NA;223;0
"Building";"Assimilator";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Tempest";"Stargate";223;4
"Unit";"Tempest";"Stargate";223;4
"Building";"ShieldBattery";NA;223;0
"Unit";"Tempest";"Stargate";223;4
"Unit";"Tempest";"Stargate";223;4
"Building";"Pylon";NA;239;0
"Building";"Pylon";NA;239;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";219;0
"Unit";"Tempest";"Stargate";239;4
"Unit";"Tempest";"Stargate";239;4
"Unit";"Tempest";"Stargate";239;4
"Unit";"Tempest";"Stargate";239;4
"Unit";"Disruptor";"Robotics Facility";239;3
"Unit";"Disruptor";"Robotics Facility";239;3
"Building";"TemplarArchive";NA;239;0
"Building";"RoboticsFacility";NA;239;0
"Building";"RoboticsFacility";NA;239;0
"Unit";"Disruptor";"Robotics Facility";255;3
"Building";"DarkShrine";NA;239;0
"Upgrade";"Charge";"TwilightCouncil";255;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";239;0
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Disruptor";"Robotics Facility";264;3
"Unit";"Disruptor";"Robotics Facility";270;3
"Unit";"Disruptor";"Robotics Facility";270;3
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";261;0
"Building";"Pylon";NA;276;0
"Building";"Pylon";NA;276;0
"Unit";"Tempest";"Stargate";270;4
"Unit";"Tempest";"Stargate";270;4
"Unit";"Tempest";"Stargate";270;4
"Unit";"Tempest";"Stargate";270;4
"Building";"Assimilator";NA;276;0
"Building";"Assimilator";NA;282;0
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Colossus";"Robotics Facility";276;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";270;0
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Colossus";"Robotics Facility";276;6
"Building";"PhotonCannon";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"PhotonCannon";NA;298;0
"Building";"ShieldBattery";NA;298;0
"Building";"ShieldBattery";NA;298;0
"Building";"Nexus";NA;276;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";298;0
