"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";137;2
"Unit";"Colossus";"Robotics Facility";117;6
"Building";"Pylon";NA;141;0
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Unit";"Stalker";"Gateway";147;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";115;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";115;0
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Unit";"Observer";"Robotics Facility";147;1
"Unit";"Stalker";"Gateway";154;2
"Unit";"Stalker";"Gateway";154;2
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Unit";"Stalker";"Gateway";158;2
"Unit";"Stalker";"Gateway";160;2
"Building";"Nexus";NA;137;0
"Unit";"Immortal";"Robotics Facility";153;4
"Unit";"Stalker";"Gateway";162;2
"Building";"Assimilator";NA;158;0
"Building";"Pylon";NA;160;0
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Building";"TemplarArchive";NA;158;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Building";"Pylon";NA;168;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Stalker";"Gateway";176;2
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Immortal";"Robotics Facility";162;4
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";160;0
"Building";"HighTemplar";NA;214;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";160;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Building";"Assimilator";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;219;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Archon";"High Templar";222;0
"Building";"Nexus";NA;214;0
"Building";"Pylon";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"Gateway";NA;222;0
"Upgrade";"ProtossShieldsLevel1";"Forge";215;0
"Building";"Gateway";NA;222;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Building";"Gateway";NA;222;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Observer";"Robotics Facility";234;1
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Archon";"High Templar";258;0
"Building";"Assimilator";NA;260;0
"Building";"Assimilator";NA;260;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"Stargate";NA;260;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Building";"Stargate";NA;260;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"FleetBeacon";NA;278;0
"Building";"Assimilator";NA;278;0
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Building";"Pylon";NA;278;0
"Building";"Assimilator";NA;278;0
"Upgrade";"ProtossShieldsLevel2";"Forge";260;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Building";"Pylon";NA;296;0
"Building";"Nexus";NA;278;0
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";278;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Building";"HighTemplar";NA;322;0
"Unit";"Archon";"High Templar";322;0
"Unit";"Archon";"High Templar";322;0
"Unit";"Archon";"High Templar";322;0
"Unit";"Colossus";"Robotics Facility";306;6
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Unit";"Observer";"Robotics Facility";322;1
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;328;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Building";"HighTemplar";NA;329;0
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Archon";"High Templar";329;0
"Unit";"Archon";"High Templar";329;0
"Building";"Pylon";NA;329;0
"Building";"DarkShrine";NA;322;0
"Unit";"Archon";"High Templar";336;0
"Building";"HighTemplar";NA;336;0
"Building";"HighTemplar";NA;336;0
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Zealot";"Gateway";336;2
"Unit";"Colossus";"Robotics Facility";328;6
"Unit";"Archon";"High Templar";336;0
"Building";"HighTemplar";NA;356;0
"Building";"HighTemplar";NA;356;0
"Building";"Pylon";NA;338;0
"Unit";"Archon";"High Templar";356;0
"Building";"Pylon";NA;356;0
"Building";"PhotonCannon";NA;356;0
"Upgrade";"ProtossShieldsLevel3";"Forge";322;0
"Building";"PhotonCannon";NA;356;0
"Unit";"Archon";"High Templar";356;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";322;0
"Building";"ShieldBattery";NA;356;0
"Building";"Assimilator";NA;356;0
"Building";"ShieldBattery";NA;356;0
"Building";"Pylon";NA;356;0
"Building";"Assimilator";NA;356;0
"Building";"PhotonCannon";NA;356;0
"Building";"PhotonCannon";NA;356;0
"Building";"PhotonCannon";NA;356;0
"Building";"PhotonCannon";NA;356;0
"Building";"Nexus";NA;336;0
"Building";"PhotonCannon";NA;356;0
