"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;146;0
"Building";"PhotonCannon";NA;146;0
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;148;0
"Unit";"Colossus";"Robotics Facility";146;6
"Building";"Pylon";NA;148;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";140;0
"Building";"Pylon";NA;148;0
"Building";"RoboticsFacility";NA;146;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";142;0
"Building";"Pylon";NA;154;0
"Building";"RoboticsFacility";NA;148;0
"Building";"RoboticsFacility";NA;148;0
"Building";"HighTemplar";NA;154;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"Nexus";NA;148;0
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;154;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";148;0
"Unit";"Colossus";"Robotics Facility";154;6
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"PhotonCannon";NA;168;0
"Unit";"Stalker";"Gateway";174;2
"Unit";"Stalker";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Unit";"Stalker";"Gateway";174;2
"Unit";"Colossus";"Robotics Facility";168;6
"Unit";"Colossus";"Robotics Facility";168;6
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;210;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Building";"HighTemplar";NA;212;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Archon";"High Templar";228;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";168;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";168;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Archon";"High Templar";272;0
"Unit";"Archon";"High Templar";272;0
"Unit";"Archon";"High Templar";272;0
