"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;175;0
"Building";"Assimilator";NA;175;0
"Unit";"Tempest";"Stargate";169;4
"Building";"RoboticsFacility";NA;163;0
"Building";"ShieldBattery";NA;175;0
"Unit";"Mothership";"Mothership Core";163;6
"Unit";"Carrier";"Stargate";163;6
"Unit";"Archon";"High Templar";179;0
"Unit";"Archon";"High Templar";179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Building";"ShieldBattery";NA;179;0
"Unit";"Observer";"Robotics Facility";183;1
"Building";"ShieldBattery";NA;179;0
"Building";"Pylon";NA;195;0
"Unit";"Oracle";"Stargate";179;3
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Upgrade";"ProtossShieldsLevel1";"Forge";169;0
"Building";"Assimilator";NA;195;0
"Building";"Assimilator";NA;195;0
"Building";"Pylon";NA;196;0
"Unit";"Carrier";"Stargate";179;6
"Building";"Nexus";NA;195;0
"Building";"Pylon";NA;199;0
"Building";"Nexus";NA;195;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Gateway";NA;199;0
"Building";"Pylon";NA;205;0
"Building";"Gateway";NA;199;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";183;0
"Building";"ShieldBattery";NA;205;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Building";"ShieldBattery";NA;205;0
"Building";"ShieldBattery";NA;205;0
"Building";"Pylon";NA;205;0
"Building";"ShieldBattery";NA;205;0
"Building";"ShieldBattery";NA;205;0
"Building";"ShieldBattery";NA;205;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Stargate";NA;205;0
"Building";"Stargate";NA;205;0
"Building";"Stargate";NA;205;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"DarkTemplar";NA;233;0
"Upgrade";"ProtossShieldsLevel2";"Forge";205;0
"Unit";"Carrier";"Stargate";205;6
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";209;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Building";"Assimilator";NA;243;0
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Building";"Assimilator";NA;243;0
"Building";"Pylon";NA;273;0
"Building";"DarkTemplar";NA;281;0
"Building";"DarkTemplar";NA;281;0
"Building";"DarkTemplar";NA;281;0
"Building";"Nexus";NA;243;0
"Building";"PhotonCannon";NA;281;0
"Building";"PhotonCannon";NA;281;0
"Unit";"Stalker";"Gateway";281;2
"Unit";"Tempest";"Stargate";281;4
"Unit";"Tempest";"Stargate";281;4
"Building";"DarkTemplar";NA;281;0
"Unit";"Tempest";"Stargate";281;4
"Unit";"Tempest";"Stargate";281;4
"Unit";"Tempest";"Stargate";281;4
"Unit";"Tempest";"Stargate";281;4
"Unit";"Tempest";"Stargate";281;4
"Building";"DarkTemplar";NA;295;0
"Building";"DarkTemplar";NA;303;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";281;0
"Unit";"Mothership";"Mothership Core";281;6
"Upgrade";"ProtossShieldsLevel3";"Forge";281;0
"Unit";"Tempest";"Stargate";311;4
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Building";"DarkTemplar";NA;321;0
"Unit";"Tempest";"Stargate";311;4
"Unit";"Tempest";"Stargate";311;4
"Unit";"Tempest";"Stargate";311;4
"Building";"Pylon";NA;333;0
"Building";"Pylon";NA;333;0
"Building";"PhotonCannon";NA;333;0
"Building";"PhotonCannon";NA;333;0
"Building";"PhotonCannon";NA;333;0
"Building";"PhotonCannon";NA;333;0
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";333;4
"Building";"Nexus";NA;321;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Building";"DarkTemplar";NA;341;0
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";333;4
"Unit";"Tempest";"Stargate";341;4
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";333;0
"Building";"Assimilator";NA;361;0
"Building";"Assimilator";NA;361;0
"Building";"Pylon";NA;361;0
"Building";"DarkTemplar";NA;361;0
"Building";"Pylon";NA;361;0
"Unit";"Carrier";"Stargate";357;6
