"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";25;2
"Building";"Pylon";NA;28;0
"Unit";"Stalker";"Gateway";29;2
"Building";"RoboticsFacility";NA;27;0
"Building";"ShieldBattery";NA;33;0
"Unit";"Stalker";"Gateway";39;2
"Building";"Gateway";NA;33;0
"Building";"Gateway";NA;33;0
"Building";"Pylon";NA;41;0
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Building";"TwilightCouncil";NA;42;0
"Unit";"Stalker";"Gateway";53;2
"Unit";"Stalker";"Gateway";53;2
"Unit";"Stalker";"Gateway";53;2
"Unit";"Observer";"Robotics Facility";51;1
"Unit";"Stalker";"Gateway";64;2
"Unit";"Stalker";"Gateway";64;2
"Building";"Assimilator";NA;63;0
"Building";"Assimilator";NA;63;0
"Building";"Pylon";NA;65;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"Forge";NA;71;0
"Building";"Forge";NA;71;0
"Unit";"Observer";"Robotics Facility";75;1
"Unit";"Zealot";"Gateway";77;2
"Unit";"Zealot";"Gateway";77;2
"Building";"Nexus";NA;65;0
"Building";"Assimilator";NA;75;0
"Unit";"Sentry";"Gateway";83;2
"Building";"Assimilator";NA;75;0
"Building";"Nexus";NA;71;0
"Building";"Pylon";NA;77;0
"Building";"Pylon";NA;77;0
"Building";"TemplarArchive";NA;75;0
"Building";"PhotonCannon";NA;75;0
"Building";"PhotonCannon";NA;76;0
"Building";"PhotonCannon";NA;76;0
"Building";"ShieldBattery";NA;77;0
"Building";"HighTemplar";NA;86;0
"Building";"HighTemplar";NA;87;0
"Building";"ShieldBattery";NA;83;0
"Building";"HighTemplar";NA;92;0
"Building";"Pylon";NA;92;0
"Building";"HighTemplar";NA;94;0
"Building";"HighTemplar";NA;94;0
"Building";"Pylon";NA;94;0
"Unit";"Zealot";"Gateway";94;2
"Upgrade";"Charge";"TwilightCouncil";88;0
"Building";"Gateway";NA;94;0
"Building";"Gateway";NA;94;0
"Building";"Gateway";NA;94;0
"Building";"Gateway";NA;94;0
"Building";"Gateway";NA;94;0
"Building";"Gateway";NA;94;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";88;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";88;0
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";96;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;102;0
"Unit";"Observer";"Robotics Facility";112;1
"Building";"PhotonCannon";NA;112;0
"Building";"PhotonCannon";NA;112;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"PhotonCannon";NA;112;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Nexus";NA;96;0
"Building";"ShieldBattery";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Building";"PhotonCannon";NA;114;0
"Building";"PhotonCannon";NA;114;0
"Building";"Pylon";NA;129;0
"Building";"Assimilator";NA;129;0
"Building";"Assimilator";NA;129;0
"Building";"Pylon";NA;129;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Building";"Pylon";NA;129;0
"Building";"HighTemplar";NA;129;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Archon";"High Templar";134;0
"Building";"RoboticsBay";NA;129;0
"Building";"RoboticsFacility";NA;129;0
"Unit";"Stalker";"Gateway";136;2
"Unit";"Stalker";"Gateway";136;2
"Building";"Pylon";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";129;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";129;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
