"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;136;0
"Unit";"Disruptor";"Robotics Facility";134;3
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;137;0
"Unit";"Stalker";"Gateway";141;2
"Unit";"Stalker";"Gateway";141;2
"Building";"PhotonCannon";NA;140;0
"Building";"PhotonCannon";NA;140;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";134;0
"Unit";"Adept";"Gateway";146;2
"Building";"TemplarArchive";NA;141;0
"Building";"Pylon";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"Gateway";NA;148;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";140;0
"Building";"Gateway";NA;148;0
"Building";"Gateway";NA;148;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Building";"HighTemplar";NA;155;0
"Unit";"Archon";"High Templar";155;0
"Unit";"Archon";"High Templar";155;0
"Upgrade";"Charge";"TwilightCouncil";148;0
"Building";"Pylon";NA;155;0
"Building";"ShieldBattery";NA;155;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"RoboticsFacility";NA;155;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";148;0
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Unit";"Stalker";"Gateway";157;2
"Unit";"Stalker";"Gateway";157;2
"Building";"Nexus";NA;155;0
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Disruptor";"Robotics Facility";156;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";155;0
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Disruptor";"Robotics Facility";171;3
"Building";"Assimilator";NA;179;0
"Building";"Assimilator";NA;179;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";157;0
"Building";"Gateway";NA;194;0
"Unit";"Disruptor";"Robotics Facility";198;3
"Building";"Gateway";NA;194;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Disruptor";"Robotics Facility";217;3
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Stalker";"Gateway";234;2
"Unit";"Disruptor";"Robotics Facility";231;3
"Building";"ShieldBattery";NA;234;0
"Building";"PhotonCannon";NA;234;0
