"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"CyberneticsCore";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Unit";"Stalker";"Gateway";194;2
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"Assimilator";NA;194;0
"Building";"Assimilator";NA;194;0
"Building";"Pylon";NA;194;0
"Building";"RoboticsFacility";NA;194;0
"Building";"Forge";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"DarkShrine";NA;194;0
"Building";"Forge";NA;213;0
"Building";"Nexus";NA;194;0
"Unit";"Archon";"High Templar";216;0
"Building";"Assimilator";NA;213;0
"Unit";"Archon";"High Templar";216;0
"Building";"Nexus";NA;194;0
"Building";"RoboticsBay";NA;213;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"PhotonCannon";NA;218;0
"Building";"ShieldBattery";NA;218;0
"Building";"Gateway";NA;216;0
"Building";"ShieldBattery";NA;218;0
"Building";"Gateway";NA;218;0
"Building";"Gateway";NA;218;0
