"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;17;0
"Building";"Forge";NA;18;0
"Unit";"Zealot";"Gateway";18;2
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;18;0
"Building";"PhotonCannon";NA;22;0
"Building";"PhotonCannon";NA;22;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Pylon";NA;24;0
"Building";"PhotonCannon";NA;22;0
"Building";"PhotonCannon";NA;25;0
"Building";"ShieldBattery";NA;25;0
"Building";"PhotonCannon";NA;25;0
"Building";"Gateway";NA;25;0
"Building";"Gateway";NA;25;0
