"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Unit";"Adept";"Gateway";163;2
"Building";"TemplarArchive";NA;144;0
"Upgrade";"Charge";"TwilightCouncil";140;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";140;0
"Building";"PhotonCannon";NA;173;0
"Building";"PhotonCannon";NA;173;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";144;0
"Building";"Pylon";NA;176;0
"Unit";"Carrier";"Stargate";144;6
"Unit";"Carrier";"Stargate";144;6
"Building";"PhotonCannon";NA;176;0
"Building";"Gateway";NA;176;0
"Building";"Gateway";NA;176;0
"Building";"PhotonCannon";NA;182;0
"Unit";"Oracle";"Stargate";176;3
"Building";"ShieldBattery";NA;182;0
"Building";"Gateway";NA;176;0
"Building";"Gateway";NA;176;0
"Unit";"Adept";"Gateway";191;2
"Unit";"Adept";"Gateway";191;2
"Unit";"Adept";"Gateway";191;2
"Unit";"Tempest";"Stargate";188;4
"Unit";"Tempest";"Stargate";188;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";176;0
"Unit";"Tempest";"Stargate";191;4
"Upgrade";"ProtossShieldsLevel1";"Forge";188;0
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";209;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Adept";"Gateway";217;2
"Unit";"Oracle";"Stargate";217;3
"Unit";"Tempest";"Stargate";217;4
"Unit";"Tempest";"Stargate";217;4
"Unit";"Tempest";"Stargate";226;4
"Building";"Assimilator";NA;238;0
"Building";"Pylon";NA;238;0
"Building";"Assimilator";NA;238;0
"Building";"Pylon";NA;238;0
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Unit";"Adept";"Gateway";238;2
"Building";"Nexus";NA;234;0
"Unit";"Carrier";"Stargate";238;6
"Unit";"Carrier";"Stargate";238;6
"Unit";"Carrier";"Stargate";238;6
"Unit";"Oracle";"Stargate";279;3
"Unit";"Tempest";"Stargate";279;4
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Upgrade";"ProtossShieldsLevel2";"Forge";279;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Building";"HighTemplar";NA;299;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";279;0
"Unit";"Observer";"Robotics Facility";299;1
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";282;0
"Unit";"Tempest";"Stargate";299;4
"Unit";"Tempest";"Stargate";299;4
"Unit";"Tempest";"Stargate";299;4
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Adept";"Gateway";313;2
"Unit";"Disruptor";"Robotics Facility";301;3
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Adept";"Gateway";330;2
"Unit";"Observer";"Robotics Facility";327;1
"Unit";"Tempest";"Stargate";327;4
"Building";"Pylon";NA;345;0
"Building";"Pylon";NA;345;0
"Building";"Pylon";NA;345;0
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Unit";"Adept";"Gateway";350;2
"Upgrade";"ProtossShieldsLevel3";"Forge";301;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";327;0
"Building";"Nexus";NA;330;0
"Building";"Assimilator";NA;364;0
"Building";"Nexus";NA;330;0
"Building";"Assimilator";NA;364;0
"Unit";"Stalker";"Gateway";364;2
"Unit";"Stalker";"Gateway";364;2
"Building";"PhotonCannon";NA;364;0
"Building";"PhotonCannon";NA;364;0
"Unit";"Adept";"Gateway";368;2
"Unit";"Adept";"Gateway";368;2
"Building";"PhotonCannon";NA;364;0
"Building";"Pylon";NA;364;0
"Unit";"Adept";"Gateway";374;2
"Unit";"Adept";"Gateway";374;2
"Unit";"Adept";"Gateway";374;2
"Building";"PhotonCannon";NA;364;0
"Building";"Pylon";NA;364;0
"Building";"Pylon";NA;364;0
"Building";"PhotonCannon";NA;364;0
"Building";"CyberneticsCore";NA;364;0
"Unit";"Tempest";"Stargate";381;4
"Unit";"Tempest";"Stargate";381;4
"Unit";"Tempest";"Stargate";381;4
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";374;0
"Unit";"Tempest";"Stargate";393;4
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";393;0
"Building";"Nexus";NA;393;0
"Unit";"Oracle";"Stargate";393;3
"Building";"Assimilator";NA;397;0
"Building";"Pylon";NA;397;0
"Building";"Assimilator";NA;397;0
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Unit";"Adept";"Gateway";400;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";393;0
"Building";"Pylon";NA;400;0
"Building";"Pylon";NA;400;0
"Unit";"Carrier";"Stargate";393;6
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Adept";"Gateway";420;2
"Unit";"Archon";"High Templar";420;0
"Unit";"Archon";"High Templar";420;0
"Unit";"Disruptor";"Robotics Facility";414;3
