"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;129;0
"Building";"Assimilator";NA;122;0
"Building";"Pylon";NA;122;0
"Building";"Assimilator";NA;122;0
"Unit";"Archon";"High Templar";129;0
"Building";"DarkTemplar";NA;131;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Colossus";"Robotics Facility";128;6
"Building";"PhotonCannon";NA;131;0
"Building";"Pylon";NA;132;0
"Building";"DarkTemplar";NA;140;0
"Unit";"Zealot";"Gateway";148;2
"Building";"DarkTemplar";NA;151;0
"Building";"DarkTemplar";NA;151;0
"Building";"DarkTemplar";NA;151;0
"Building";"DarkTemplar";NA;152;0
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Unit";"Stalker";"Gateway";152;2
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Unit";"Colossus";"Robotics Facility";151;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";148;0
"Building";"Pylon";NA;159;0
"Unit";"Archon";"High Templar";165;0
"Unit";"Archon";"High Templar";165;0
"Building";"Pylon";NA;159;0
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Stalker";"Gateway";165;2
"Unit";"Zealot";"Gateway";173;2
"Building";"RoboticsFacility";NA;159;0
"Building";"Pylon";NA;171;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";136;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Building";"HighTemplar";NA;175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Archon";"High Templar";175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Colossus";"Robotics Facility";175;6
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Building";"DarkTemplar";NA;183;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"Pylon";NA;198;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";224;2
