"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Unit";"Phoenix";"Stargate";201;2
"Building";"Gateway";NA;201;0
"Building";"Gateway";NA;201;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";183;0
"Unit";"Observer";"Robotics Facility";215;1
"Building";"Stargate";NA;207;0
"Building";"Stargate";NA;207;0
"Building";"Pylon";NA;215;0
"Building";"Stargate";NA;207;0
"Building";"Stargate";NA;207;0
"Unit";"Tempest";"Stargate";215;4
"Unit";"Tempest";"Stargate";215;4
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";201;0
"Building";"TemplarArchive";NA;216;0
"Building";"Pylon";NA;224;0
"Building";"Pylon";NA;224;0
"Upgrade";"ProtossShieldsLevel1";"Forge";216;0
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Unit";"Phoenix";"Stargate";224;2
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"ShieldBattery";NA;224;0
"Building";"Pylon";NA;258;0
"Building";"ShieldBattery";NA;224;0
"Building";"ShieldBattery";NA;242;0
"Building";"Pylon";NA;258;0
"Building";"PhotonCannon";NA;242;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"Assimilator";NA;258;0
"Building";"ShieldBattery";NA;258;0
"Building";"Assimilator";NA;258;0
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Building";"Nexus";NA;258;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";258;0
"Upgrade";"ProtossShieldsLevel2";"Forge";258;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
