"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;160;0
"Building";"Gateway";NA;160;0
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Building";"Pylon";NA;173;0
"Building";"Pylon";NA;173;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Observer";"Robotics Facility";183;1
"Building";"Gateway";NA;173;0
"Building";"HighTemplar";NA;202;0
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Observer";"Robotics Facility";204;1
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Unit";"Stalker";"Gateway";221;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";202;0
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Building";"Pylon";NA;245;0
"Building";"Assimilator";NA;245;0
"Building";"Assimilator";NA;245;0
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Immortal";"Robotics Facility";245;4
"Building";"Pylon";NA;261;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"Assimilator";NA;265;0
"Building";"DarkShrine";NA;245;0
"Building";"Pylon";NA;265;0
"Building";"Assimilator";NA;265;0
"Building";"Gateway";NA;261;0
"Building";"Gateway";NA;261;0
"Building";"Gateway";NA;261;0
"Building";"Gateway";NA;261;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"HighTemplar";NA;275;0
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";275;2
"Unit";"Zealot";"Gateway";265;2
"Building";"Stargate";NA;265;0
"Building";"Nexus";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"ShieldBattery";NA;265;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";245;0
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Stalker";"Gateway";284;2
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";308;2
"Building";"Assimilator";NA;308;0
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Building";"FleetBeacon";NA;281;0
"Building";"Stargate";NA;281;0
"Building";"HighTemplar";NA;334;0
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Building";"HighTemplar";NA;334;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Building";"HighTemplar";NA;346;0
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";334;0
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";383;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
"Unit";"Zealot";"Gateway";387;2
