"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Zealot";"Gateway";153;2
"Unit";"Oracle";"Stargate";153;3
"Building";"PhotonCannon";NA;153;0
"Building";"PhotonCannon";NA;154;0
"Building";"OracleStasisTrap";NA;176;0
"Building";"OracleStasisTrap";NA;176;0
"Building";"OracleStasisTrap";NA;176;0
"Building";"OracleStasisTrap";NA;176;0
"Building";"Gateway";NA;155;0
"Unit";"Oracle";"Stargate";174;3
"Building";"Assimilator";NA;176;0
"Building";"OracleStasisTrap";NA;185;0
"Building";"OracleStasisTrap";NA;185;0
"Building";"Stargate";NA;175;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"Stargate";NA;176;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"FleetBeacon";NA;176;0
"Upgrade";"Charge";"TwilightCouncil";159;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";153;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";153;0
"Building";"Pylon";NA;188;0
"Building";"Pylon";NA;188;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"OracleStasisTrap";NA;188;0
"Building";"Pylon";NA;188;0
"Building";"TemplarArchive";NA;188;0
"Unit";"Tempest";"Stargate";188;4
"Unit";"Tempest";"Stargate";188;4
"Unit";"Tempest";"Stargate";188;4
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"Nexus";NA;188;0
"Building";"Nexus";NA;188;0
"Unit";"Oracle";"Stargate";200;3
"Unit";"Oracle";"Stargate";200;3
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";224;4
"Unit";"Tempest";"Stargate";227;4
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";188;0
"Building";"Pylon";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Unit";"Archon";"High Templar";246;0
"Building";"Pylon";NA;246;0
"Building";"Pylon";NA;246;0
"Unit";"Tempest";"Stargate";242;4
"Building";"Pylon";NA;246;0
"Building";"Pylon";NA;246;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Building";"Nexus";NA;242;0
"Unit";"Archon";"High Templar";256;0
"Unit";"Archon";"High Templar";256;0
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Observer";"Robotics Facility";262;1
"Building";"OracleStasisTrap";NA;277;0
