"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";44;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";29;0
"Unit";"SCV";"Command Center";48;1
"Building";"MissileTurret";NA;44;0
"Unit";"Marauder";"Barracks";44;2
"Unit";"SCV";"Command Center";48;1
"Unit";"SCV";"Command Center";50;1
"Unit";"Marine";"Barracks";50;1
"Unit";"Marine";"Barracks";50;1
"Unit";"Marine";"Barracks";50;1
"Unit";"SCV";"Command Center";53;1
"Upgrade";"Stimpack";"TechLab";35;0
"Unit";"SCV";"Command Center";53;1
"Building";"SupplyDepot";NA;52;0
"Unit";"Marauder";"Barracks";52;2
"Building";"FactoryReactor";NA;49;0
"Building";"Starport";NA;49;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";62;1
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";66;1
"Building";"FactoryTechLab";NA;66;0
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Building";"BarracksReactor";NA;64;0
"Unit";"Marauder";"Barracks";66;2
"Building";"Barracks";NA;63;0
"Unit";"SCV";"Command Center";67;1
"Building";"Barracks";NA;63;0
"Unit";"SCV";"Command Center";67;1
"Unit";"Medivac";"Starport";66;2
"Unit";"SCV";"Command Center";71;1
"Unit";"Medivac";"Starport";66;2
"Building";"Refinery";NA;67;0
"Unit";"SCV";"Command Center";75;1
"Building";"MissileTurret";NA;75;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";61;0
"Building";"BarracksTechLab";NA;75;0
"Unit";"SCV";"Command Center";78;1
"Unit";"SCV";"Command Center";78;1
"Building";"BarracksTechLab";NA;76;0
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Building";"Armory";NA;69;0
"Unit";"Marauder";"Barracks";79;2
"Building";"SupplyDepot";NA;79;0
"Building";"SupplyDepot";NA;81;0
"Unit";"Marauder";"Barracks";81;2
"Unit";"Medivac";"Starport";79;2
"Unit";"Medivac";"Starport";79;2
"Unit";"SCV";"Command Center";87;1
"Unit";"SCV";"Command Center";87;1
"Unit";"Marine";"Barracks";87;1
"Unit";"Marine";"Barracks";87;1
"Unit";"Marine";"Barracks";87;1
"Unit";"Marine";"Barracks";87;1
"Unit";"Marauder";"Barracks";87;2
"Building";"CommandCenter";NA;67;0
"Building";"SupplyDepot";NA;89;0
"Unit";"SCV";"Command Center";93;1
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"SCV";"Command Center";102;1
"Building";"SupplyDepot";NA;101;0
"Building";"SupplyDepot";NA;101;0
"Unit";"SCV";"Command Center";106;1
"Unit";"Marauder";"Barracks";102;2
"Unit";"SCV";"Command Center";111;1
"Unit";"Marauder";"Barracks";106;2
"Unit";"Marauder";"Barracks";106;2
"Unit";"Marine";"Barracks";111;1
"Unit";"Marine";"Barracks";111;1
"Unit";"Marine";"Barracks";111;1
"Unit";"Thor";"Factory";99;6
"Unit";"Marine";"Barracks";112;1
"Unit";"SCV";"Command Center";119;1
"Unit";"SCV";"Command Center";119;1
"Unit";"SCV";"Command Center";119;1
"Unit";"Marine";"Barracks";128;1
"Building";"SupplyDepot";NA;128;0
"Unit";"Medivac";"Starport";112;2
"Unit";"Medivac";"Starport";114;2
"Unit";"SCV";"Command Center";132;1
"Unit";"SCV";"Command Center";137;1
"Unit";"SCV";"Command Center";137;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marauder";"Barracks";132;2
"Unit";"Marauder";"Barracks";132;2
"Unit";"SCV";"Command Center";137;1
"Building";"SupplyDepot";NA;137;0
"Building";"SupplyDepot";NA;137;0
"Unit";"Thor";"Factory";128;6
"Unit";"Medivac";"Starport";133;2
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";102;0
"Unit";"Marauder";"Barracks";147;2
"Unit";"Marine";"Barracks";155;1
"Unit";"Marauder";"Barracks";147;2
"Unit";"SCV";"Command Center";155;1
"Unit";"Marauder";"Barracks";155;2
