"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Raven";"Starport";38;2
"Unit";"SCV";"Command Center";44;1
"Unit";"SCV";"Command Center";45;1
"Unit";"SCV";"Command Center";50;1
"Unit";"Marine";"Barracks";46;1
"Unit";"Marine";"Barracks";47;1
"Unit";"SCV";"Command Center";51;1
"Building";"SupplyDepot";NA;52;0
"Building";"SupplyDepot";NA;52;0
"Unit";"SCV";"Command Center";55;1
"Unit";"Marine";"Barracks";53;1
"Unit";"Marine";"Barracks";54;1
"Unit";"SCV";"Command Center";56;1
"Unit";"Banshee";"Starport";48;3
"Unit";"SCV";"Command Center";57;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";58;1
"Building";"SupplyDepot";NA;56;0
"Building";"SupplyDepot";NA;57;0
"Unit";"SCV";"Command Center";60;1
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";67;1
"Unit";"SCV";"Command Center";67;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";65;1
"Building";"EngineeringBay";NA;64;0
"Building";"Refinery";NA;68;0
"Building";"SupplyDepot";NA;68;0
"Building";"SupplyDepot";NA;68;0
"Building";"Refinery";NA;68;0
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";71;1
"Unit";"Banshee";"Starport";63;3
"Building";"CommandCenter";NA;55;0
"Building";"MissileTurret";NA;72;0
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";74;1
"Building";"MissileTurret";NA;75;0
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";81;1
"Unit";"SCV";"Command Center";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";84;1
"Unit";"SCV";"Command Center";84;1
"Unit";"SCV";"Command Center";84;1
"Building";"Barracks";NA;81;0
"Building";"Barracks";NA;81;0
"Building";"Barracks";NA;81;0
"Building";"Barracks";NA;81;0
"Unit";"SCV";"Command Center";85;1
"Unit";"SCV";"Command Center";86;1
"Unit";"SCV";"Command Center";87;1
"Building";"Barracks";NA;81;0
"Unit";"Marine";"Barracks";88;1
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";91;1
"Building";"BarracksTechLab";NA;88;0
"Building";"BarracksTechLab";NA;88;0
"Building";"BarracksTechLab";NA;91;0
"Unit";"SCV";"Command Center";92;1
"Unit";"SCV";"Command Center";93;1
"Unit";"SCV";"Command Center";94;1
"Building";"SupplyDepot";NA;92;0
"Building";"SupplyDepot";NA;92;0
"Building";"BarracksReactor";NA;88;0
"Building";"BarracksReactor";NA;88;0
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Building";"GhostAcademy";NA;92;0
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marauder";"Barracks";95;2
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";84;0
"Building";"EngineeringBay";NA;98;0
"Upgrade";"Stimpack";"TechLab";85;0
"Building";"Armory";NA;95;0
"Unit";"SCV";"Command Center";109;1
"Unit";"SCV";"Command Center";109;1
"Unit";"SCV";"Command Center";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";109;2
"Building";"Refinery";NA;109;0
"Building";"Refinery";NA;109;0
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";118;1
"Unit";"Medivac";"Starport";109;2
"Unit";"Medivac";"Starport";109;2
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";129;1
"Unit";"SCV";"Command Center";134;1
"Unit";"SCV";"Command Center";134;1
"Unit";"SCV";"Command Center";134;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Medivac";"Starport";134;2
"Unit";"Medivac";"Starport";134;2
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marauder";"Barracks";142;2
"Unit";"Marauder";"Barracks";142;2
"Unit";"Marauder";"Barracks";145;2
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";152;1
"Unit";"Marine";"Barracks";153;1
"Building";"CommandCenter";NA;124;0
"Unit";"Marine";"Barracks";154;1
"Building";"MissileTurret";NA;158;0
"Building";"MissileTurret";NA;158;0
"Building";"SupplyDepot";NA;158;0
"Building";"SupplyDepot";NA;158;0
"Building";"SupplyDepot";NA;158;0
"Building";"Barracks";NA;145;0
"Building";"Barracks";NA;145;0
"Building";"MissileTurret";NA;163;0
"Building";"Factory";NA;149;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";130;0
"Unit";"Ghost";"Barracks";165;2
"Unit";"Ghost";"Barracks";165;2
"Unit";"Ghost";"Barracks";165;2
"Unit";"Ghost";"Barracks";166;2
"Unit";"Medivac";"Starport";166;2
"Unit";"Medivac";"Starport";166;2
"Building";"BarracksTechLab";NA;166;0
"Building";"BarracksTechLab";NA;166;0
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marine";"Barracks";174;1
"Upgrade";"TerranVehicleAndShipArmorsLevel1";"Armory";145;0
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";136;0
"Unit";"Ghost";"Barracks";166;2
"Unit";"Ghost";"Barracks";172;2
"Unit";"Ghost";"Barracks";172;2
"Building";"MissileTurret";NA;178;0
"Building";"FactoryReactor";NA;166;0
"Building";"Refinery";NA;178;0
"Unit";"Ghost";"Barracks";178;2
"Building";"Refinery";NA;184;0
"Unit";"Ghost";"Barracks";186;2
"Unit";"Ghost";"Barracks";186;2
"Unit";"Medivac";"Starport";188;2
"Unit";"Medivac";"Starport";188;2
"Unit";"Ghost";"Barracks";190;2
"Unit";"Ghost";"Barracks";190;2
"Building";"SupplyDepot";NA;194;0
"Building";"SupplyDepot";NA;194;0
"Building";"SupplyDepot";NA;194;0
"Unit";"Ghost";"Barracks";202;2
"Unit";"Ghost";"Barracks";202;2
"Building";"CommandCenter";NA;190;0
"Building";"SensorTower";NA;202;0
"Unit";"Ghost";"Barracks";202;2
"Unit";"Ghost";"Barracks";202;2
"Unit";"Ghost";"Barracks";206;2
"Unit";"Ghost";"Barracks";206;2
"Building";"MissileTurret";NA;214;0
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marauder";"Barracks";214;2
"Unit";"Marauder";"Barracks";214;2
"Building";"CommandCenter";NA;202;0
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";227;1
"Unit";"Marauder";"Barracks";218;2
"Unit";"Marine";"Barracks";229;1
"Unit";"Marine";"Barracks";229;1
"Unit";"Marine";"Barracks";229;1
"Unit";"Marauder";"Barracks";227;2
"Unit";"Marauder";"Barracks";229;2
"Unit";"Marauder";"Barracks";229;2
"Unit";"Marauder";"Barracks";229;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";202;0
"Unit";"Marine";"Barracks";229;1
"Upgrade";"TerranVehicleAndShipArmorsLevel2";"Armory";206;0
"Unit";"Marine";"Barracks";230;1
"Unit";"Marine";"Barracks";233;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marauder";"Barracks";231;2
"Unit";"Marine";"Barracks";240;1
"Unit";"Marauder";"Barracks";235;2
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";202;0
"Unit";"Marauder";"Barracks";236;2
"Unit";"Marauder";"Barracks";238;2
"Unit";"Marauder";"Barracks";242;2
"Unit";"Medivac";"Starport";236;2
"Unit";"Marine";"Barracks";253;1
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";257;1
"Unit";"Marine";"Barracks";257;1
"Unit";"Marine";"Barracks";259;1
"Unit";"Marine";"Barracks";259;1
"Unit";"Ghost";"Barracks";253;2
"Unit";"Ghost";"Barracks";253;2
"Unit";"Ghost";"Barracks";253;2
"Unit";"Marauder";"Barracks";259;2
"Unit";"Marine";"Barracks";275;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";275;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marauder";"Barracks";286;2
"Unit";"Marine";"Barracks";298;1
"Unit";"Marine";"Barracks";298;1
"Unit";"Marine";"Barracks";298;1
"Unit";"Marine";"Barracks";298;1
"Unit";"Ghost";"Barracks";286;2
"Unit";"Ghost";"Barracks";286;2
"Unit";"Ghost";"Barracks";290;2
"Unit";"Ghost";"Barracks";298;2
"Unit";"Ghost";"Barracks";298;2
"Unit";"Ghost";"Barracks";298;2
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marine";"Barracks";314;1
"Unit";"Marauder";"Barracks";314;2
"Unit";"Marauder";"Barracks";314;2
"Unit";"Marauder";"Barracks";314;2
"Unit";"Marauder";"Barracks";314;2
"Unit";"Marauder";"Barracks";314;2
"Building";"Refinery";NA;314;0
"Building";"Refinery";NA;314;0
"Unit";"Ghost";"Barracks";318;2
"Unit";"Ghost";"Barracks";319;2
"Unit";"Ghost";"Barracks";321;2
"Unit";"Medivac";"Starport";319;2
"Unit";"Ghost";"Barracks";329;2
"Unit";"Ghost";"Barracks";329;2
"Unit";"Ghost";"Barracks";329;2
"Unit";"Marine";"Barracks";329;1
"Unit";"Marine";"Barracks";329;1
"Unit";"Marine";"Barracks";329;1
"Unit";"Marine";"Barracks";329;1
"Upgrade";"TerranShipWeaponsLevel1";"Armory";302;0
