"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Gateway";NA;89;0
"Building";"Pylon";NA;105;0
"Building";"HighTemplar";NA;106;0
"Building";"HighTemplar";NA;106;0
"Building";"PhotonCannon";NA;106;0
"Building";"PhotonCannon";NA;106;0
"Building";"PhotonCannon";NA;106;0
"Building";"ShieldBattery";NA;106;0
"Building";"ShieldBattery";NA;106;0
"Building";"Nexus";NA;106;0
"Building";"Pylon";NA;106;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";105;0
"Building";"Pylon";NA;106;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Building";"Pylon";NA;106;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";106;0
"Unit";"Zealot";"Gateway";123;2
"Building";"Assimilator";NA;106;0
"Unit";"Observer";"Robotics Facility";106;1
"Building";"Assimilator";NA;109;0
"Building";"Pylon";NA;126;0
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"Nexus";NA;126;0
"Unit";"Carrier";"Stargate";126;6
"Unit";"Carrier";"Stargate";126;6
"Unit";"Carrier";"Stargate";126;6
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";126;0
"Unit";"Oracle";"Stargate";161;3
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";126;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Observer";"Robotics Facility";200;1
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Oracle";"Stargate";219;3
"Unit";"Observer";"Robotics Facility";242;1
"Unit";"Carrier";"Stargate";219;6
"Unit";"Carrier";"Stargate";219;6
"Building";"Pylon";NA;243;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Carrier";"Stargate";242;6
"Building";"PhotonCannon";NA;271;0
"Building";"PhotonCannon";NA;271;0
"Building";"ShieldBattery";NA;271;0
"Building";"Nexus";NA;242;0
