"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";134;2
"Unit";"Zealot";"Gateway";134;2
"Building";"Nexus";NA;114;0
"Building";"Assimilator";NA;142;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Immortal";"Robotics Facility";126;4
"Unit";"Immortal";"Robotics Facility";126;4
"Unit";"Zealot";"Gateway";146;2
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"Assimilator";NA;144;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Archon";"High Templar";164;0
"Building";"PhotonCannon";NA;144;0
"Building";"PhotonCannon";NA;144;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";114;0
"Unit";"Archon";"High Templar";168;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Immortal";"Robotics Facility";146;4
"Unit";"Zealot";"Gateway";168;2
"Unit";"Immortal";"Robotics Facility";148;4
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Immortal";"Robotics Facility";168;4
"Unit";"Immortal";"Robotics Facility";168;4
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Building";"HighTemplar";NA;200;0
"Unit";"Archon";"High Templar";200;0
"Unit";"Archon";"High Templar";200;0
"Building";"Pylon";NA;200;0
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Building";"Pylon";NA;200;0
"Unit";"Immortal";"Robotics Facility";192;4
"Unit";"Immortal";"Robotics Facility";192;4
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Unit";"Immortal";"Robotics Facility";204;4
"Unit";"Immortal";"Robotics Facility";208;4
"Unit";"Archon";"High Templar";228;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Unit";"Immortal";"Robotics Facility";228;4
"Unit";"Archon";"High Templar";236;0
"Unit";"Archon";"High Templar";236;0
"Unit";"Immortal";"Robotics Facility";236;4
"Building";"PhotonCannon";NA;236;0
"Unit";"Zealot";"Gateway";244;2
