"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;15;0
"Building";"Pylon";NA;19;0
"Building";"PhotonCannon";NA;19;0
"Building";"Assimilator";NA;21;0
"Building";"Nexus";NA;19;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;22;0
"Building";"Gateway";NA;20;0
"Building";"CyberneticsCore";NA;29;0
"Unit";"Stalker";"Gateway";35;2
"Building";"RoboticsFacility";NA;35;0
"Building";"Assimilator";NA;41;0
"Unit";"Adept";"Gateway";41;2
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;49;0
"Unit";"Immortal";"Robotics Facility";45;4
"Building";"Gateway";NA;45;0
"Building";"Gateway";NA;45;0
"Unit";"Sentry";"Gateway";49;2
"Unit";"Immortal";"Robotics Facility";51;4
"Building";"Pylon";NA;57;0
"Unit";"Sentry";"Gateway";63;2
"Unit";"Sentry";"Gateway";63;2
"Unit";"Sentry";"Gateway";67;2
"Building";"Pylon";NA;63;0
"Building";"Pylon";NA;69;0
"Building";"Pylon";NA;69;0
"Building";"Nexus";NA;59;0
"Building";"Pylon";NA;71;0
"Unit";"Immortal";"Robotics Facility";69;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";59;0
"Building";"Gateway";NA;69;0
"Unit";"Sentry";"Gateway";75;2
"Unit";"Sentry";"Gateway";75;2
"Building";"Gateway";NA;70;0
"Unit";"Stalker";"Gateway";75;2
"Building";"Gateway";NA;70;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Unit";"Adept";"Gateway";81;2
"Unit";"Adept";"Gateway";81;2
"Unit";"Stalker";"Gateway";81;2
"Unit";"Immortal";"Robotics Facility";71;4
"Unit";"Stalker";"Gateway";87;2
"Unit";"Stalker";"Gateway";87;2
"Unit";"Stalker";"Gateway";87;2
"Building";"ShieldBattery";NA;81;0
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";105;2
"Unit";"Stalker";"Gateway";105;2
"Unit";"Stalker";"Gateway";105;2
"Unit";"Stalker";"Gateway";105;2
"Unit";"Stalker";"Gateway";113;2
"Unit";"Stalker";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Zealot";"Gateway";113;2
"Unit";"Stalker";"Gateway";125;2
"Unit";"Stalker";"Gateway";125;2
"Unit";"Stalker";"Gateway";129;2
"Unit";"Stalker";"Gateway";129;2
"Unit";"Stalker";"Gateway";129;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Adept";"Gateway";141;2
"Unit";"Adept";"Gateway";141;2
"Unit";"Adept";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Zealot";"Gateway";141;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Adept";"Gateway";155;2
"Unit";"Stalker";"Gateway";155;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Adept";"Gateway";165;2
"Building";"Assimilator";NA;151;0
"Building";"Assimilator";NA;154;0
"Unit";"Adept";"Gateway";169;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";181;2
"Building";"Assimilator";NA;179;0
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";206;2
"Unit";"Stalker";"Gateway";219;2
"Unit";"Stalker";"Gateway";219;2
