"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";118;0
"Unit";"Sentry";"Gateway";175;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Building";"DarkTemplar";NA;190;0
"Building";"DarkTemplar";NA;190;0
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Building";"DarkTemplar";NA;191;0
"Unit";"Observer";"Robotics Facility";189;1
"Unit";"Zealot";"Gateway";191;2
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";192;0
"Unit";"Observer";"Robotics Facility";189;1
"Unit";"Zealot";"Gateway";198;2
"Building";"DarkTemplar";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Unit";"Observer";"Robotics Facility";195;1
"Building";"PhotonCannon";NA;195;0
"Building";"DarkTemplar";NA;202;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;200;0
"Unit";"Observer";"Robotics Facility";198;1
"Building";"DarkTemplar";NA;209;0
"Unit";"Zealot";"Gateway";209;2
"Building";"Pylon";NA;209;0
"Unit";"Observer";"Robotics Facility";211;1
"Building";"Pylon";NA;211;0
"Building";"Pylon";NA;211;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";200;0
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Stalker";"Gateway";217;2
"Unit";"Colossus";"Robotics Facility";211;6
"Unit";"Colossus";"Robotics Facility";211;6
"Unit";"Colossus";"Robotics Facility";211;6
"Building";"Pylon";NA;232;0
"Building";"TemplarArchive";NA;234;0
"Building";"Pylon";NA;253;0
"Building";"HighTemplar";NA;261;0
"Unit";"Phoenix";"Stargate";253;2
"Building";"Nexus";NA;218;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Building";"HighTemplar";NA;261;0
"Building";"Nexus";NA;232;0
"Building";"HighTemplar";NA;263;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;272;0
"Unit";"Archon";"High Templar";272;0
"Building";"DarkTemplar";NA;273;0
"Building";"DarkTemplar";NA;276;0
"Building";"PhotonCannon";NA;268;0
"Unit";"Stalker";"Gateway";277;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Archon";"High Templar";286;0
"Building";"Assimilator";NA;291;0
"Building";"Pylon";NA;291;0
"Building";"DarkTemplar";NA;292;0
"Building";"DarkTemplar";NA;292;0
"Building";"DarkTemplar";NA;292;0
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Unit";"Zealot";"Gateway";292;2
"Building";"Assimilator";NA;291;0
"Unit";"Zealot";"Gateway";300;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Building";"RoboticsBay";NA;292;0
"Building";"RoboticsFacility";NA;292;0
"Building";"DarkTemplar";NA;306;0
"Building";"DarkTemplar";NA;306;0
"Building";"DarkTemplar";NA;306;0
"Building";"DarkTemplar";NA;306;0
"Building";"DarkTemplar";NA;306;0
"Building";"DarkTemplar";NA;306;0
"Building";"PhotonCannon";NA;302;0
"Building";"PhotonCannon";NA;302;0
"Building";"PhotonCannon";NA;302;0
"Building";"ShieldBattery";NA;302;0
"Building";"Assimilator";NA;306;0
"Building";"Assimilator";NA;306;0
"Building";"PhotonCannon";NA;306;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";286;0
"Unit";"Colossus";"Robotics Facility";306;6
"Unit";"Colossus";"Robotics Facility";306;6
"Building";"Stargate";NA;316;0
"Building";"Stargate";NA;316;0
"Building";"FleetBeacon";NA;316;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";307;0
"Unit";"Observer";"Robotics Facility";322;1
"Unit";"Colossus";"Robotics Facility";322;6
"Unit";"Colossus";"Robotics Facility";322;6
"Unit";"Colossus";"Robotics Facility";322;6
"Unit";"Colossus";"Robotics Facility";322;6
"Unit";"Tempest";"Stargate";322;4
"Unit";"Tempest";"Stargate";322;4
"Unit";"Observer";"Robotics Facility";341;1
"Unit";"Observer";"Robotics Facility";347;1
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";322;0
"Unit";"Tempest";"Stargate";341;4
"Unit";"Observer";"Robotics Facility";351;1
"Unit";"Tempest";"Stargate";341;4
"Unit";"Observer";"Robotics Facility";356;1
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";322;0
"Unit";"Tempest";"Stargate";351;4
"Building";"Pylon";NA;367;0
"Building";"Nexus";NA;341;0
"Building";"Assimilator";NA;367;0
"Building";"Assimilator";NA;367;0
"Unit";"Tempest";"Stargate";371;4
"Building";"Stargate";NA;371;0
"Building";"Stargate";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Building";"PhotonCannon";NA;375;0
"Unit";"Mothership";"Mothership Core";371;6
"Building";"PhotonCannon";NA;375;0
"Building";"HighTemplar";NA;381;0
"Building";"HighTemplar";NA;381;0
"Building";"HighTemplar";NA;381;0
"Building";"HighTemplar";NA;381;0
"Unit";"Zealot";"Gateway";381;2
"Unit";"Zealot";"Gateway";381;2
"Unit";"Observer";"Robotics Facility";381;1
"Unit";"Observer";"Robotics Facility";381;1
"Unit";"Carrier";"Stargate";375;6
"Unit";"Carrier";"Stargate";375;6
"Unit";"Colossus";"Robotics Facility";381;6
"Unit";"Colossus";"Robotics Facility";381;6
"Unit";"Carrier";"Stargate";375;6
"Building";"PhotonCannon";NA;387;0
"Building";"PhotonCannon";NA;387;0
"Building";"PhotonCannon";NA;387;0
"Unit";"Carrier";"Stargate";381;6
"Building";"Pylon";NA;411;0
"Building";"Pylon";NA;411;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";381;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";381;0
"Building";"PhotonCannon";NA;399;0
"Building";"DarkTemplar";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Pylon";NA;423;0
"Building";"Pylon";NA;423;0
"Building";"Pylon";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Gateway";NA;423;0
"Building";"Nexus";NA;423;0
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Building";"Assimilator";NA;426;0
"Building";"Pylon";NA;426;0
"Building";"Assimilator";NA;426;0
"Building";"Pylon";NA;426;0
"Building";"HighTemplar";NA;434;0
"Building";"HighTemplar";NA;434;0
"Building";"HighTemplar";NA;434;0
"Unit";"Colossus";"Robotics Facility";434;6
"Unit";"Colossus";"Robotics Facility";434;6
"Building";"FleetBeacon";NA;434;0
"Building";"Stargate";NA;434;0
"Building";"Stargate";NA;434;0
"Building";"Stargate";NA;434;0
"Building";"Stargate";NA;434;0
"Building";"Stargate";NA;434;0
"Building";"PhotonCannon";NA;446;0
"Building";"PhotonCannon";NA;446;0
"Building";"HighTemplar";NA;446;0
"Building";"PhotonCannon";NA;446;0
"Building";"PhotonCannon";NA;446;0
"Building";"PhotonCannon";NA;446;0
"Building";"PhotonCannon";NA;446;0
"Unit";"Colossus";"Robotics Facility";434;6
"Building";"CyberneticsCore";NA;446;0
"Building";"Pylon";NA;446;0
"Building";"DarkTemplar";NA;452;0
"Unit";"Carrier";"Stargate";446;6
"Unit";"Carrier";"Stargate";446;6
"Unit";"Carrier";"Stargate";446;6
"Unit";"Carrier";"Stargate";446;6
"Unit";"Carrier";"Stargate";446;6
"Building";"HighTemplar";NA;482;0
"Building";"HighTemplar";NA;482;0
"Building";"HighTemplar";NA;482;0
"Building";"HighTemplar";NA;482;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";446;0
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Zealot";"Gateway";482;2
"Unit";"Archon";"High Templar";482;0
"Unit";"Archon";"High Templar";482;0
"Unit";"Carrier";"Stargate";452;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";452;0
"Unit";"Carrier";"Stargate";482;6
"Unit";"Carrier";"Stargate";488;6
"Building";"Pylon";NA;506;0
"Building";"Pylon";NA;506;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";488;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";488;0
"Building";"HighTemplar";NA;506;0
"Building";"HighTemplar";NA;506;0
"Building";"Assimilator";NA;506;0
"Unit";"Carrier";"Stargate";500;6
"Unit";"Carrier";"Stargate";500;6
"Unit";"Carrier";"Stargate";500;6
"Building";"HighTemplar";NA;506;0
"Building";"HighTemplar";NA;506;0
"Building";"HighTemplar";NA;506;0
"Building";"HighTemplar";NA;506;0
"Building";"Nexus";NA;506;0
"Building";"Assimilator";NA;506;0
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Unit";"Zealot";"Gateway";524;2
"Building";"HighTemplar";NA;540;0
"Unit";"Mothership";"Mothership Core";518;6
"Upgrade";"ProtossShieldsLevel1";"Forge";506;0
"Unit";"Observer";"Robotics Facility";546;1
"Unit";"Observer";"Robotics Facility";546;1
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";524;0
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Zealot";"Gateway";548;2
"Unit";"Carrier";"Stargate";540;6
"Unit";"Zealot";"Gateway";548;2
"Unit";"Carrier";"Stargate";540;6
"Unit";"Zealot";"Gateway";548;2
"Unit";"Carrier";"Stargate";540;6
"Building";"HighTemplar";NA;588;0
"Building";"HighTemplar";NA;588;0
"Building";"HighTemplar";NA;588;0
"Unit";"Colossus";"Robotics Facility";546;6
"Building";"HighTemplar";NA;588;0
"Building";"HighTemplar";NA;588;0
"Unit";"Colossus";"Robotics Facility";548;6
"Building";"Pylon";NA;600;0
"Building";"Pylon";NA;600;0
"Building";"Assimilator";NA;600;0
"Building";"HighTemplar";NA;600;0
"Unit";"Mothership";"Mothership Core";600;6
"Building";"PhotonCannon";NA;600;0
"Building";"PhotonCannon";NA;600;0
"Building";"PhotonCannon";NA;600;0
"Building";"PhotonCannon";NA;600;0
"Building";"Nexus";NA;600;0
"Upgrade";"ProtossShieldsLevel2";"Forge";600;0
"Unit";"Carrier";"Stargate";600;6
"Building";"HighTemplar";NA;606;0
"Building";"HighTemplar";NA;606;0
"Building";"HighTemplar";NA;606;0
"Unit";"Observer";"Robotics Facility";606;1
"Unit";"Observer";"Robotics Facility";606;1
"Unit";"Stalker";"Gateway";618;2
"Unit";"Stalker";"Gateway";618;2
"Unit";"Stalker";"Gateway";618;2
"Unit";"Stalker";"Gateway";618;2
"Unit";"Observer";"Robotics Facility";618;1
"Unit";"Observer";"Robotics Facility";618;1
"Building";"Nexus";NA;618;0
