"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;22;0
"Building";"Gateway";NA;19;0
"Building";"PhotonCannon";NA;23;0
"Building";"Nexus";NA;19;0
"Building";"CyberneticsCore";NA;23;0
"Unit";"Zealot";"Gateway";24;2
"Unit";"Sentry";"Gateway";28;2
"Building";"Pylon";NA;32;0
"Building";"Assimilator";NA;36;0
"Building";"Pylon";NA;39;0
"Building";"Stargate";NA;34;0
"Building";"Pylon";NA;43;0
"Building";"Pylon";NA;44;0
"Building";"Assimilator";NA;44;0
"Building";"Pylon";NA;46;0
"Unit";"Phoenix";"Stargate";48;2
"Building";"Pylon";NA;48;0
"Building";"Nexus";NA;43;0
"Building";"PhotonCannon";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"Assimilator";NA;59;0
"Building";"TwilightCouncil";NA;56;0
"Building";"Assimilator";NA;60;0
"Building";"Stargate";NA;54;0
"Building";"Stargate";NA;55;0
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";66;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";54;0
"Building";"PhotonCannon";NA;75;0
"Building";"ShieldBattery";NA;76;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";63;0
"Building";"Gateway";NA;88;0
"Building";"TemplarArchive";NA;91;0
"Building";"PhotonCannon";NA;92;0
"Building";"Gateway";NA;88;0
"Building";"PhotonCannon";NA;92;0
"Building";"Gateway";NA;90;0
"Building";"PhotonCannon";NA;92;0
"Building";"Gateway";NA;90;0
"Building";"PhotonCannon";NA;94;0
"Building";"Gateway";NA;90;0
"Building";"ShieldBattery";NA;94;0
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;96;0
"Unit";"Zealot";"Gateway";97;2
"Building";"Pylon";NA;97;0
"Unit";"Zealot";"Gateway";97;2
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;105;0
"Building";"HighTemplar";NA;106;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;104;0
"Unit";"Archon";"High Templar";106;0
"Unit";"Archon";"High Templar";106;0
"Unit";"Archon";"High Templar";106;0
"Unit";"Archon";"High Templar";106;0
"Upgrade";"Charge";"TwilightCouncil";96;0
