"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;18;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Unit";"Zealot";"Gateway";21;2
"Unit";"Adept";"Gateway";24;2
"Unit";"Stalker";"Gateway";27;2
"Building";"TwilightCouncil";NA;29;0
"Building";"Nexus";NA;27;0
"Building";"Gateway";NA;29;0
"Building";"Gateway";NA;29;0
"Building";"Gateway";NA;31;0
"Building";"Pylon";NA;39;0
"Building";"DarkShrine";NA;31;0
"Building";"DarkTemplar";NA;42;0
"Building";"DarkTemplar";NA;42;0
"Building";"DarkTemplar";NA;42;0
"Building";"Assimilator";NA;41;0
"Building";"DarkTemplar";NA;43;0
"Building";"Assimilator";NA;41;0
"Upgrade";"Charge";"TwilightCouncil";35;0
"Unit";"Zealot";"Gateway";48;2
"Unit";"Zealot";"Gateway";48;2
"Building";"Gateway";NA;45;0
"Building";"Pylon";NA;52;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Building";"Gateway";NA;48;0
"Building";"Pylon";NA;54;0
"Building";"Pylon";NA;54;0
"Building";"Gateway";NA;48;0
"Building";"DarkTemplar";NA;54;0
"Building";"DarkTemplar";NA;54;0
"Building";"DarkTemplar";NA;54;0
"Building";"DarkTemplar";NA;54;0
"Building";"Gateway";NA;48;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Archon";"High Templar";56;0
"Unit";"Archon";"High Templar";56;0
"Unit";"Archon";"High Templar";56;0
"Building";"Pylon";NA;54;0
"Unit";"Zealot";"Gateway";60;2
"Building";"Pylon";NA;56;0
"Building";"DarkTemplar";NA;64;0
"Building";"DarkTemplar";NA;64;0
"Building";"DarkTemplar";NA;64;0
"Building";"DarkTemplar";NA;64;0
"Unit";"Archon";"High Templar";64;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Archon";"High Templar";64;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";68;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Building";"Pylon";NA;72;0
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Building";"Pylon";NA;100;0
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Unit";"Zealot";"Gateway";100;2
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Building";"DarkTemplar";NA;116;0
"Unit";"Archon";"High Templar";116;0
"Unit";"Archon";"High Templar";116;0
"Unit";"Archon";"High Templar";116;0
"Unit";"Archon";"High Templar";116;0
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
