"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";136;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Immortal";"Robotics Facility";126;4
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Immortal";"Robotics Facility";146;4
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Archon";"High Templar";167;0
"Unit";"Zealot";"Gateway";167;2
"Unit";"Immortal";"Robotics Facility";162;4
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"Gateway";NA;166;0
"Building";"Gateway";NA;166;0
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"HighTemplar";NA;178;0
"Building";"Pylon";NA;178;0
"Unit";"Immortal";"Robotics Facility";178;4
"Unit";"Zealot";"Gateway";182;2
"Building";"Nexus";NA;178;0
"Building";"CyberneticsCore";NA;178;0
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Building";"Gateway";NA;178;0
"Unit";"Archon";"High Templar";184;0
"Building";"HighTemplar";NA;187;0
"Building";"Pylon";NA;184;0
"Building";"ShieldBattery";NA;184;0
"Unit";"Immortal";"Robotics Facility";184;4
"Building";"ShieldBattery";NA;184;0
"Building";"Assimilator";NA;184;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";178;0
"Building";"HighTemplar";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Archon";"High Templar";197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;206;0
"Unit";"Immortal";"Robotics Facility";203;4
"Building";"Assimilator";NA;203;0
"Building";"HighTemplar";NA;211;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Building";"RoboticsFacility";NA;203;0
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Immortal";"Robotics Facility";223;4
"Unit";"Observer";"Robotics Facility";237;1
"Unit";"Observer";"Robotics Facility";241;1
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
