"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;133;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";117;0
"Unit";"Immortal";"Robotics Facility";138;4
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Building";"Gateway";NA;142;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Gateway";NA;142;0
"Building";"Gateway";NA;142;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"Pylon";NA;174;0
"Building";"Pylon";NA;174;0
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Building";"Nexus";NA;158;0
"Unit";"Colossus";"Robotics Facility";174;6
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Immortal";"Robotics Facility";186;4
"Building";"HighTemplar";NA;222;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";166;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
"Building";"HighTemplar";NA;222;0
