"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"Nexus";NA;18;0
"Unit";"Adept";"Gateway";22;2
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";29;2
"Unit";"Oracle";"Stargate";33;3
"Building";"Gateway";NA;33;0
"Building";"Assimilator";NA;44;0
"Building";"Assimilator";NA;45;0
"Building";"ShieldBattery";NA;46;0
"Building";"RoboticsFacility";NA;41;0
"Building";"Pylon";NA;46;0
"Building";"TwilightCouncil";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"Pylon";NA;46;0
"Unit";"Observer";"Robotics Facility";46;1
"Unit";"Phoenix";"Stargate";46;2
"Building";"TemplarArchive";NA;46;0
"Unit";"Zealot";"Gateway";55;2
"Unit";"Zealot";"Gateway";55;2
"Building";"Gateway";NA;46;0
"Building";"Gateway";NA;46;0
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;49;0
"Building";"Gateway";NA;49;0
"Building";"Pylon";NA;60;0
"Building";"Pylon";NA;60;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Archon";"High Templar";62;0
"Unit";"Archon";"High Templar";62;0
"Upgrade";"Charge";"TwilightCouncil";49;0
"Unit";"Zealot";"Gateway";70;2
"Unit";"Zealot";"Gateway";70;2
"Unit";"Zealot";"Gateway";70;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";76;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Unit";"Zealot";"Gateway";80;2
"Building";"Pylon";NA;91;0
"Building";"Pylon";NA;91;0
"Building";"HighTemplar";NA;91;0
"Building";"HighTemplar";NA;91;0
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Unit";"Zealot";"Gateway";91;2
"Building";"HighTemplar";NA;91;0
"Unit";"Immortal";"Robotics Facility";90;4
"Building";"RoboticsFacility";NA;90;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Unit";"Zealot";"Gateway";104;2
"Unit";"Zealot";"Gateway";104;2
"Building";"Nexus";NA;91;0
"Unit";"Immortal";"Robotics Facility";103;4
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;116;0
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Archon";"High Templar";116;0
"Unit";"Immortal";"Robotics Facility";111;4
"Unit";"Immortal";"Robotics Facility";111;4
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;132;0
"Building";"Pylon";NA;138;0
"Building";"Pylon";NA;138;0
"Building";"Pylon";NA;138;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Building";"HighTemplar";NA;140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Archon";"High Templar";140;0
"Unit";"Archon";"High Templar";140;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Archon";"High Templar";168;0
"Unit";"Archon";"High Templar";168;0
