"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";23;2
"Building";"Stargate";NA;22;0
"Unit";"Adept";"Gateway";26;2
"Unit";"Oracle";"Stargate";30;3
"Building";"Gateway";NA;32;0
"Unit";"Oracle";"Stargate";36;3
"Building";"Pylon";NA;43;0
"Building";"Gateway";NA;41;0
"Building";"TwilightCouncil";NA;43;0
"Unit";"Phoenix";"Stargate";49;2
"Building";"Pylon";NA;50;0
"Unit";"Adept";"Gateway";56;2
"Unit";"Adept";"Gateway";56;2
"Unit";"Adept";"Gateway";60;2
"Building";"Assimilator";NA;56;0
"Unit";"Adept";"Gateway";64;2
"Building";"Assimilator";NA;60;0
"Building";"Gateway";NA;52;0
"Building";"Gateway";NA;53;0
"Building";"Pylon";NA;69;0
"Unit";"Adept";"Gateway";72;2
"Unit";"Adept";"Gateway";72;2
"Unit";"Adept";"Gateway";72;2
"Building";"Pylon";NA;72;0
"Building";"Pylon";NA;72;0
"Building";"OracleStasisTrap";NA;80;0
"Unit";"Adept";"Gateway";80;2
"Unit";"Adept";"Gateway";80;2
"Building";"Pylon";NA;80;0
"Unit";"Adept";"Gateway";86;2
"Unit";"Adept";"Gateway";86;2
"Building";"Forge";NA;72;0
"Building";"TemplarArchive";NA;72;0
"Unit";"Adept";"Gateway";90;2
"Building";"Nexus";NA;71;0
"Building";"RoboticsFacility";NA;84;0
"Building";"RoboticsFacility";NA;84;0
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Zealot";"Gateway";99;2
"Unit";"Immortal";"Robotics Facility";97;4
"Unit";"Immortal";"Robotics Facility";97;4
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Building";"HighTemplar";NA;111;0
"Unit";"Zealot";"Gateway";119;2
"Unit";"Zealot";"Gateway";119;2
"Building";"ShieldBattery";NA;109;0
"Building";"ShieldBattery";NA;109;0
"Upgrade";"Charge";"TwilightCouncil";95;0
"Building";"Assimilator";NA;111;0
"Building";"Assimilator";NA;119;0
"Building";"Pylon";NA;123;0
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Building";"Pylon";NA;129;0
"Unit";"Archon";"High Templar";132;0
"Building";"HighTemplar";NA;136;0
"Building";"Gateway";NA;126;0
"Building";"HighTemplar";NA;136;0
"Unit";"Zealot";"Gateway";136;2
"Unit";"Archon";"High Templar";136;0
"Building";"Pylon";NA;136;0
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;131;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";123;0
"Building";"HighTemplar";NA;138;0
"Building";"HighTemplar";NA;138;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Immortal";"Robotics Facility";136;4
"Unit";"Archon";"High Templar";144;0
"Building";"PhotonCannon";NA;138;0
"Building";"PhotonCannon";NA;138;0
"Building";"Gateway";NA;138;0
"Unit";"Observer";"Robotics Facility";145;1
"Building";"Gateway";NA;138;0
"Building";"Nexus";NA;136;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Sentry";"Gateway";150;2
"Unit";"Sentry";"Gateway";150;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";145;4
"Building";"Assimilator";NA;149;0
"Building";"Assimilator";NA;150;0
"Building";"Pylon";NA;164;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Zealot";"Gateway";170;2
"Building";"Forge";NA;150;0
"Building";"PhotonCannon";NA;164;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Archon";"High Templar";182;0
"Unit";"Immortal";"Robotics Facility";164;4
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
