"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"HighTemplar";NA;143;0
"Building";"Assimilator";NA;143;0
"Unit";"Observer";"Robotics Facility";143;1
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;143;0
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Unit";"Zealot";"Gateway";144;2
"Building";"FleetBeacon";NA;143;0
"Building";"Nexus";NA;135;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";135;0
"Building";"DarkShrine";NA;143;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Unit";"Zealot";"Gateway";173;2
"Building";"PhotonCannon";NA;170;0
"Building";"DarkTemplar";NA;173;0
"Building";"DarkTemplar";NA;173;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;170;0
"Building";"PhotonCannon";NA;173;0
"Building";"Stargate";NA;170;0
"Building";"Stargate";NA;170;0
"Building";"ShieldBattery";NA;173;0
"Building";"DarkTemplar";NA;176;0
"Building";"DarkTemplar";NA;176;0
"Building";"DarkTemplar";NA;179;0
"Building";"DarkTemplar";NA;179;0
"Upgrade";"ProtossShieldsLevel1";"Forge";170;0
"Building";"DarkTemplar";NA;179;0
"Unit";"Mothership";"Mothership Core";173;6
"Unit";"Carrier";"Stargate";176;6
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"PhotonCannon";NA;213;0
"Building";"ShieldBattery";NA;213;0
"Unit";"Carrier";"Stargate";179;6
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"DarkTemplar";NA;221;0
"Building";"DarkTemplar";NA;221;0
"Unit";"Carrier";"Stargate";188;6
"Unit";"Archon";"High Templar";227;0
"Building";"Pylon";NA;233;0
"Unit";"Carrier";"Stargate";213;6
"Building";"DarkTemplar";NA;239;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"Nexus";NA;221;0
"Unit";"Carrier";"Stargate";221;6
"Building";"Stargate";NA;233;0
"Building";"Pylon";NA;239;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";227;0
"Building";"PhotonCannon";NA;255;0
"Building";"Assimilator";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Building";"Assimilator";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Building";"ShieldBattery";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Building";"ShieldBattery";NA;255;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Building";"DarkTemplar";NA;269;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Upgrade";"ProtossShieldsLevel2";"Forge";249;0
"Unit";"Oracle";"Stargate";269;3
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Building";"HighTemplar";NA;282;0
"Unit";"Carrier";"Stargate";282;6
"Unit";"Carrier";"Stargate";282;6
"Building";"Pylon";NA;294;0
"Building";"PhotonCannon";NA;294;0
"Building";"Pylon";NA;294;0
"Building";"PhotonCannon";NA;294;0
"Building";"PhotonCannon";NA;294;0
"Building";"ShieldBattery";NA;294;0
"Unit";"Archon";"High Templar";294;0
"Unit";"Archon";"High Templar";294;0
"Building";"Pylon";NA;294;0
"Building";"Pylon";NA;294;0
"Building";"Pylon";NA;294;0
"Building";"ShieldBattery";NA;294;0
"Building";"Pylon";NA;294;0
"Unit";"Archon";"High Templar";294;0
"Building";"Pylon";NA;294;0
"Building";"Pylon";NA;294;0
"Building";"Assimilator";NA;294;0
"Unit";"Archon";"High Templar";294;0
"Building";"Assimilator";NA;294;0
