"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Building";"PhotonCannon";NA;157;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Building";"Pylon";NA;175;0
"Upgrade";"Charge";"TwilightCouncil";143;0
"Unit";"Oracle";"Stargate";175;3
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Building";"HighTemplar";NA;194;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";143;0
"Building";"Assimilator";NA;194;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Unit";"Archon";"High Templar";197;0
"Building";"Pylon";NA;197;0
"Building";"Pylon";NA;197;0
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"HighTemplar";NA;197;0
"Building";"HighTemplar";NA;197;0
"Unit";"Archon";"High Templar";203;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Archon";"High Templar";205;0
"Building";"ShieldBattery";NA;197;0
"Unit";"Immortal";"Robotics Facility";197;4
"Building";"ShieldBattery";NA;205;0
"Building";"PhotonCannon";NA;205;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Building";"HighTemplar";NA;209;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Nexus";NA;197;0
"Unit";"Archon";"High Templar";217;0
"Unit";"Archon";"High Templar";217;0
"Unit";"Sentry";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Building";"Assimilator";NA;217;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"Assimilator";NA;217;0
"Unit";"Immortal";"Robotics Facility";217;4
"Building";"RoboticsFacility";NA;217;0
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Unit";"Zealot";"Gateway";241;2
"Building";"Pylon";NA;237;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";205;0
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Immortal";"Robotics Facility";251;4
"Building";"PhotonCannon";NA;255;0
"Unit";"Immortal";"Robotics Facility";251;4
"Building";"PhotonCannon";NA;255;0
"Building";"ShieldBattery";NA;255;0
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Unit";"Zealot";"Gateway";259;2
"Building";"Pylon";NA;255;0
"Building";"PhotonCannon";NA;255;0
"Building";"FleetBeacon";NA;279;0
"Building";"Stargate";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Upgrade";"ProtossShieldsLevel1";"Forge";255;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Archon";"High Templar";279;0
"Building";"Pylon";NA;279;0
"Building";"Stargate";NA;279;0
"Building";"Stargate";NA;279;0
"Unit";"Archon";"High Templar";279;0
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"Nexus";NA;279;0
"Building";"PhotonCannon";NA;291;0
"Unit";"Sentry";"Gateway";291;2
"Building";"PhotonCannon";NA;291;0
"Building";"PhotonCannon";NA;291;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";279;0
"Building";"PhotonCannon";NA;291;0
"Building";"ShieldBattery";NA;291;0
"Building";"Assimilator";NA;291;0
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Building";"Assimilator";NA;291;0
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Unit";"Carrier";"Stargate";279;6
"Building";"HighTemplar";NA;331;0
"Building";"HighTemplar";NA;331;0
"Unit";"Archon";"High Templar";331;0
"Unit";"Observer";"Robotics Facility";331;1
"Building";"Pylon";NA;332;0
"Building";"Stargate";NA;331;0
"Building";"Stargate";NA;331;0
"Unit";"Carrier";"Stargate";319;6
"Unit";"Carrier";"Stargate";319;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";313;0
"Unit";"Oracle";"Stargate";332;3
"Unit";"Archon";"High Templar";347;0
"Unit";"Archon";"High Templar";347;0
"Building";"CyberneticsCore";NA;347;0
