"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";127;2
"Unit";"Zealot";"Gateway";127;2
"Unit";"Immortal";"Robotics Facility";111;4
"Unit";"Zealot";"Gateway";127;2
"Unit";"Archon";"High Templar";135;0
"Building";"Gateway";NA;127;0
"Building";"Gateway";NA;127;0
"Building";"Forge";NA;144;0
"Unit";"Zealot";"Gateway";150;2
"Building";"Gateway";NA;127;0
"Unit";"Sentry";"Gateway";153;2
"Unit";"Sentry";"Gateway";153;2
"Unit";"Sentry";"Gateway";153;2
"Unit";"Immortal";"Robotics Facility";144;4
"Building";"Pylon";NA;165;0
"Building";"Assimilator";NA;161;0
"Building";"Pylon";NA;168;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Building";"Pylon";NA;169;0
"Unit";"Archon";"High Templar";171;0
"Building";"Pylon";NA;169;0
"Building";"Pylon";NA;179;0
"Building";"Pylon";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Building";"HighTemplar";NA;179;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Building";"Assimilator";NA;191;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";169;0
"Unit";"Observer";"Robotics Facility";191;1
"Building";"Pylon";NA;191;0
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";204;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
