"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";129;2
"Unit";"Zealot";"Gateway";129;2
"Building";"ShieldBattery";NA;121;0
"Building";"PhotonCannon";NA;121;0
"Building";"ShieldBattery";NA;121;0
"Building";"PhotonCannon";NA;125;0
"Building";"PhotonCannon";NA;125;0
"Building";"Nexus";NA;121;0
"Building";"PhotonCannon";NA;133;0
"Building";"ShieldBattery";NA;133;0
"Building";"ShieldBattery";NA;133;0
"Unit";"Archon";"High Templar";133;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Immortal";"Robotics Facility";133;4
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"Assimilator";NA;133;0
"Building";"PhotonCannon";NA;133;0
"Building";"Assimilator";NA;133;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"Pylon";NA;173;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Immortal";"Robotics Facility";169;4
"Unit";"Immortal";"Robotics Facility";169;4
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Zealot";"Gateway";191;2
"Unit";"Observer";"Robotics Facility";183;1
"Building";"Nexus";NA;169;0
"Unit";"Observer";"Robotics Facility";187;1
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Observer";"Robotics Facility";203;1
"Building";"Pylon";NA;205;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Observer";"Robotics Facility";204;1
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Unit";"Immortal";"Robotics Facility";215;4
"Building";"Pylon";NA;217;0
"Unit";"Archon";"High Templar";225;0
"Building";"PhotonCannon";NA;217;0
"Unit";"Archon";"High Templar";225;0
"Building";"PhotonCannon";NA;217;0
"Building";"PhotonCannon";NA;217;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Immortal";"Robotics Facility";217;4
"Unit";"Archon";"High Templar";229;0
"Unit";"Archon";"High Templar";233;0
"Building";"PhotonCannon";NA;225;0
"Building";"PhotonCannon";NA;225;0
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Building";"HighTemplar";NA;273;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Archon";"High Templar";277;0
"Building";"Nexus";NA;261;0
"Unit";"Archon";"High Templar";277;0
"Unit";"Archon";"High Templar";277;0
"Unit";"Archon";"High Templar";277;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";239;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Building";"HighTemplar";NA;279;0
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Building";"Assimilator";NA;277;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Unit";"Archon";"High Templar";287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Observer";"Robotics Facility";287;1
"Building";"Pylon";NA;287;0
"Building";"Nexus";NA;277;0
"Building";"Assimilator";NA;287;0
"Building";"Assimilator";NA;287;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Building";"HighTemplar";NA;296;0
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
"Unit";"Zealot";"Gateway";296;2
