"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;18;0
"Building";"Gateway";NA;17;0
"Building";"Pylon";NA;21;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";25;2
"Building";"Pylon";NA;31;0
"Building";"Gateway";NA;28;0
"Building";"Pylon";NA;36;0
"Building";"Stargate";NA;36;0
"Building";"Pylon";NA;39;0
"Unit";"Stalker";"Gateway";37;2
"Building";"Gateway";NA;36;0
"Building";"Gateway";NA;36;0
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";45;2
"Unit";"Adept";"Gateway";51;2
"Unit";"Adept";"Gateway";51;2
"Unit";"Oracle";"Stargate";41;3
"Building";"ShieldBattery";NA;45;0
"Building";"Gateway";NA;41;0
"Unit";"Adept";"Gateway";56;2
"Unit";"Adept";"Gateway";56;2
"Unit";"Adept";"Gateway";64;2
"Unit";"Adept";"Gateway";64;2
"Unit";"Adept";"Gateway";64;2
"Unit";"Adept";"Gateway";71;2
"Unit";"Adept";"Gateway";73;2
"Unit";"Adept";"Gateway";73;2
"Building";"Pylon";NA;77;0
"Building";"Assimilator";NA;77;0
"Building";"Assimilator";NA;77;0
"Building";"Pylon";NA;77;0
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Unit";"Adept";"Gateway";78;2
"Building";"RoboticsFacility";NA;77;0
"Building";"RoboticsFacility";NA;77;0
"Unit";"Adept";"Gateway";89;2
"Unit";"Adept";"Gateway";89;2
"Unit";"Adept";"Gateway";89;2
"Unit";"Adept";"Gateway";89;2
"Unit";"Adept";"Gateway";89;2
"Unit";"Adept";"Gateway";100;2
"Unit";"Adept";"Gateway";100;2
"Unit";"Adept";"Gateway";100;2
"Unit";"Adept";"Gateway";100;2
"Unit";"Immortal";"Robotics Facility";99;4
"Unit";"Immortal";"Robotics Facility";99;4
"Building";"Pylon";NA;108;0
"Building";"Pylon";NA;108;0
"Unit";"Immortal";"Robotics Facility";116;4
"Unit";"Immortal";"Robotics Facility";116;4
"Building";"Nexus";NA;100;0
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;116;0
"Building";"Pylon";NA;124;0
"Building";"TwilightCouncil";NA;116;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Sentry";"Gateway";131;2
"Unit";"Sentry";"Gateway";131;2
"Unit";"Sentry";"Gateway";131;2
"Unit";"Immortal";"Robotics Facility";125;4
"Unit";"Immortal";"Robotics Facility";125;4
"Building";"Pylon";NA;131;0
"Building";"Pylon";NA;131;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;131;0
"Building";"Gateway";NA;131;0
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Sentry";"Gateway";157;2
"Unit";"Sentry";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Building";"Gateway";NA;145;0
"Building";"Gateway";NA;145;0
"Upgrade";"Charge";"TwilightCouncil";131;0
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Zealot";"Gateway";171;2
"Unit";"Immortal";"Robotics Facility";149;4
"Unit";"Immortal";"Robotics Facility";153;4
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
