"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;132;0
"Building";"OracleStasisTrap";NA;132;0
"Unit";"Immortal";"Robotics Facility";113;4
"Unit";"Archon";"High Templar";132;0
"Building";"OracleStasisTrap";NA;137;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Archon";"High Templar";137;0
"Building";"Gateway";NA;113;0
"Building";"Gateway";NA;113;0
"Building";"Gateway";NA;114;0
"Building";"OracleStasisTrap";NA;139;0
"Building";"PhotonCannon";NA;132;0
"Building";"ShieldBattery";NA;137;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"Assimilator";NA;141;0
"Building";"Assimilator";NA;141;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";114;0
"Building";"Pylon";NA;143;0
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"Pylon";NA;147;0
"Upgrade";"Charge";"TwilightCouncil";132;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Building";"Pylon";NA;147;0
"Unit";"Observer";"Robotics Facility";147;1
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;161;0
"Building";"HighTemplar";NA;161;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Building";"ShieldBattery";NA;175;0
"Building";"Nexus";NA;160;0
"Building";"PhotonCannon";NA;175;0
"Building";"PhotonCannon";NA;175;0
"Unit";"Archon";"High Templar";175;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";161;0
