"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Stargate";NA;163;0
"Building";"Nexus";NA;163;0
"Building";"Pylon";NA;172;0
"Building";"PhotonCannon";NA;169;0
"Unit";"Observer";"Robotics Facility";172;1
"Unit";"Phoenix";"Stargate";172;2
"Building";"Assimilator";NA;172;0
"Building";"Assimilator";NA;172;0
"Building";"Gateway";NA;169;0
"Building";"Gateway";NA;169;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";175;0
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Unit";"Zealot";"Gateway";212;2
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";175;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Unit";"Archon";"High Templar";228;0
"Building";"Nexus";NA;212;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Carrier";"Stargate";228;6
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Oracle";"Stargate";264;3
"Unit";"Mothership";"Mothership Core";252;6
"Unit";"Carrier";"Stargate";228;6
"Unit";"Carrier";"Stargate";228;6
"Building";"Pylon";NA;276;0
"Unit";"Carrier";"Stargate";252;6
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Building";"PhotonCannon";NA;303;0
"Building";"Nexus";NA;276;0
"Building";"Gateway";NA;303;0
"Building";"Gateway";NA;303;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Carrier";"Stargate";285;6
"Unit";"Carrier";"Stargate";285;6
"Unit";"Carrier";"Stargate";285;6
"Building";"Assimilator";NA;309;0
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Unit";"Zealot";"Gateway";331;2
"Building";"Assimilator";NA;327;0
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Unit";"Zealot";"Gateway";377;2
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Building";"HighTemplar";NA;393;0
"Unit";"Zealot";"Gateway";393;2
"Unit";"Zealot";"Gateway";393;2
"Unit";"Zealot";"Gateway";393;2
"Unit";"Zealot";"Gateway";393;2
"Unit";"Carrier";"Stargate";367;6
"Unit";"Carrier";"Stargate";367;6
"Unit";"Carrier";"Stargate";377;6
"Building";"HighTemplar";NA;419;0
"Building";"HighTemplar";NA;419;0
"Building";"HighTemplar";NA;419;0
"Building";"HighTemplar";NA;419;0
"Building";"HighTemplar";NA;419;0
"Building";"HighTemplar";NA;419;0
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Zealot";"Gateway";419;2
"Unit";"Archon";"High Templar";419;0
"Unit";"Archon";"High Templar";419;0
"Unit";"Archon";"High Templar";419;0
"Unit";"Carrier";"Stargate";419;6
"Unit";"Carrier";"Stargate";419;6
"Building";"Pylon";NA;427;0
"Building";"HighTemplar";NA;442;0
"Building";"HighTemplar";NA;442;0
"Building";"HighTemplar";NA;442;0
"Building";"HighTemplar";NA;442;0
"Building";"Nexus";NA;427;0
"Unit";"Zealot";"Gateway";447;2
"Unit";"Observer";"Robotics Facility";442;1
"Building";"PhotonCannon";NA;442;0
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";455;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Unit";"Zealot";"Gateway";463;2
"Building";"Pylon";NA;463;0
"Upgrade";"ProtossShieldsLevel1";"Forge";463;0
