"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Building";"Pylon";NA;167;0
"Unit";"Immortal";"Robotics Facility";166;4
"Building";"Pylon";NA;179;0
"Building";"TemplarArchive";NA;179;0
"Building";"Pylon";NA;183;0
"Unit";"Sentry";"Gateway";183;2
"Unit";"Sentry";"Gateway";183;2
"Unit";"Sentry";"Gateway";183;2
"Unit";"Immortal";"Robotics Facility";183;4
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";166;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"HighTemplar";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";179;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Unit";"Archon";"High Templar";193;0
"Building";"Nexus";NA;183;0
"Building";"Assimilator";NA;193;0
"Unit";"Immortal";"Robotics Facility";193;4
"Building";"Assimilator";NA;193;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Unit";"Stalker";"Gateway";223;2
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Phoenix";"Stargate";223;2
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Unit";"Archon";"High Templar";231;0
"Unit";"Phoenix";"Stargate";229;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Stalker";"Gateway";233;2
"Unit";"Archon";"High Templar";233;0
