"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;14;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;22;0
"Unit";"Adept";"Gateway";23;2
"Building";"Nexus";NA;20;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;23;0
"Unit";"Phoenix";"Stargate";31;2
"Unit";"Adept";"Gateway";29;2
"Building";"Gateway";NA;28;0
"Building";"Pylon";NA;34;0
"Building";"Pylon";NA;40;0
"Unit";"Oracle";"Stargate";34;3
"Building";"Pylon";NA;42;0
"Building";"Assimilator";NA;43;0
"Building";"Assimilator";NA;46;0
"Unit";"Oracle";"Stargate";42;3
"Building";"TwilightCouncil";NA;49;0
"Building";"RoboticsFacility";NA;50;0
"Building";"Pylon";NA;59;0
"Building";"Gateway";NA;55;0
"Building";"Gateway";NA;56;0
"Building";"TemplarArchive";NA;58;0
"Building";"HighTemplar";NA;65;0
"Building";"HighTemplar";NA;65;0
"Building";"HighTemplar";NA;65;0
"Building";"Pylon";NA;63;0
"Building";"HighTemplar";NA;65;0
"Building";"Pylon";NA;63;0
"Unit";"Archon";"High Templar";65;0
"Unit";"Archon";"High Templar";65;0
"Building";"Pylon";NA;65;0
"Upgrade";"Charge";"TwilightCouncil";63;0
"Building";"Pylon";NA;69;0
"Building";"Pylon";NA;69;0
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Unit";"Zealot";"Gateway";69;2
"Building";"Gateway";NA;67;0
"Unit";"Zealot";"Gateway";69;2
"Building";"Gateway";NA;67;0
"Unit";"Immortal";"Robotics Facility";67;4
"Building";"Gateway";NA;67;0
"Building";"Gateway";NA;67;0
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Building";"Gateway";NA;67;0
"Building";"Gateway";NA;67;0
"Building";"HighTemplar";NA;85;0
"Building";"HighTemplar";NA;85;0
"Building";"HighTemplar";NA;85;0
"Building";"HighTemplar";NA;85;0
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Zealot";"Gateway";85;2
"Unit";"Immortal";"Robotics Facility";69;4
"Unit";"Archon";"High Templar";85;0
"Unit";"Archon";"High Templar";85;0
"Unit";"Zealot";"Gateway";97;2
"Unit";"Zealot";"Gateway";97;2
"Building";"Forge";NA;85;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"OracleStasisTrap";NA;109;0
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Zealot";"Gateway";109;2
"Unit";"Immortal";"Robotics Facility";101;4
"Building";"OracleStasisTrap";NA;125;0
"Building";"Pylon";NA;121;0
"Building";"Pylon";NA;121;0
"Building";"Pylon";NA;125;0
"Unit";"Zealot";"Gateway";125;2
"Building";"Pylon";NA;125;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
