"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;101;0
"Unit";"Observer";"Robotics Facility";101;1
"Building";"RoboticsFacility";NA;98;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Unit";"Zealot";"Gateway";108;2
"Building";"Pylon";NA;106;0
"Unit";"Zealot";"Gateway";108;2
"Unit";"Immortal";"Robotics Facility";105;4
"Unit";"Immortal";"Robotics Facility";108;4
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Unit";"Immortal";"Robotics Facility";108;4
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Building";"HighTemplar";NA;135;0
"Unit";"Archon";"High Templar";139;0
"Building";"Nexus";NA;106;0
"Unit";"Archon";"High Templar";139;0
"Unit";"Archon";"High Templar";139;0
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Immortal";"Robotics Facility";135;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";106;0
"Unit";"Phoenix";"Stargate";139;2
"Unit";"Phoenix";"Stargate";139;2
"Building";"PhotonCannon";NA;143;0
"Unit";"Immortal";"Robotics Facility";139;4
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"PhotonCannon";NA;143;0
"Building";"Gateway";NA;139;0
"Building";"PhotonCannon";NA;143;0
"Building";"Gateway";NA;139;0
"Building";"PhotonCannon";NA;147;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;139;0
"Building";"Assimilator";NA;151;0
"Unit";"Immortal";"Robotics Facility";143;4
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Immortal";"Robotics Facility";179;4
"Unit";"Immortal";"Robotics Facility";179;4
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Building";"HighTemplar";NA;211;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Building";"HighTemplar";NA;224;0
"Unit";"Sentry";"Gateway";224;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";163;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Archon";"High Templar";224;0
"Unit";"Immortal";"Robotics Facility";224;4
"Unit";"Immortal";"Robotics Facility";224;4
"Building";"HighTemplar";NA;226;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"PhotonCannon";NA;224;0
"Building";"Pylon";NA;226;0
"Unit";"Observer";"Robotics Facility";234;1
"Unit";"Observer";"Robotics Facility";234;1
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Unit";"Zealot";"Gateway";240;2
"Building";"Pylon";NA;240;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Archon";"High Templar";266;0
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Upgrade";"ProtossShieldsLevel1";"Forge";238;0
"Building";"Nexus";NA;240;0
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"Nexus";NA;266;0
"Building";"PhotonCannon";NA;266;0
"Building";"HighTemplar";NA;290;0
"Building";"HighTemplar";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Building";"PhotonCannon";NA;290;0
"Building";"PhotonCannon";NA;290;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Building";"HighTemplar";NA;305;0
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Archon";"High Templar";305;0
"Unit";"Archon";"High Templar";305;0
"Unit";"Archon";"High Templar";305;0
"Building";"FleetBeacon";NA;295;0
