"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"Assimilator";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"Assimilator";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Unit";"Zealot";"Gateway";124;2
"Building";"Stargate";NA;124;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";107;0
"Building";"Stargate";NA;124;0
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";122;0
"Unit";"Carrier";"Stargate";124;6
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Carrier";"Stargate";136;6
"Unit";"Carrier";"Stargate";136;6
"Unit";"Phoenix";"Stargate";154;2
"Unit";"Tempest";"Stargate";154;4
"Unit";"Tempest";"Stargate";154;4
"Unit";"Tempest";"Stargate";154;4
"Unit";"Tempest";"Stargate";154;4
"Building";"HighTemplar";NA;184;0
"Building";"HighTemplar";NA;184;0
"Unit";"Tempest";"Stargate";154;4
"Unit";"Phoenix";"Stargate";168;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";136;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";190;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Phoenix";"Stargate";202;2
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"Assimilator";NA;214;0
"Building";"Assimilator";NA;216;0
"Building";"Stargate";NA;216;0
"Building";"Stargate";NA;216;0
"Building";"Stargate";NA;216;0
"Building";"Nexus";NA;214;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"ShieldBattery";NA;216;0
"Building";"ShieldBattery";NA;216;0
"Building";"ShieldBattery";NA;216;0
"Building";"ShieldBattery";NA;216;0
"Building";"DarkShrine";NA;216;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";216;0
"Upgrade";"ProtossShieldsLevel1";"Forge";216;0
"Unit";"Oracle";"Stargate";216;3
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;231;0
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Unit";"Phoenix";"Stargate";255;2
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Building";"Gateway";NA;243;0
"Upgrade";"ProtossShieldsLevel2";"Forge";243;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";243;0
