"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Building";"Gateway";NA;148;0
"Building";"Gateway";NA;148;0
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";178;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Unit";"Stalker";"Gateway";195;2
"Building";"Assimilator";NA;193;0
"Building";"Assimilator";NA;195;0
"Building";"Pylon";NA;207;0
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";210;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Colossus";"Robotics Facility";209;6
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Stalker";"Gateway";237;2
"Unit";"Observer";"Robotics Facility";237;1
"Upgrade";"Charge";"TwilightCouncil";209;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";209;0
"Building";"Pylon";NA;252;0
"Unit";"Stalker";"Gateway";252;2
"Building";"Pylon";NA;252;0
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Unit";"Stalker";"Gateway";252;2
"Building";"Pylon";NA;252;0
"Building";"Pylon";NA;252;0
"Unit";"Observer";"Robotics Facility";252;1
"Building";"Stargate";NA;251;0
"Building";"Stargate";NA;252;0
"Building";"FleetBeacon";NA;252;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Colossus";"Robotics Facility";252;6
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Unit";"Stalker";"Gateway";293;2
"Building";"Pylon";NA;319;0
"Unit";"Colossus";"Robotics Facility";293;6
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Unit";"Stalker";"Gateway";325;2
"Building";"Nexus";NA;319;0
"Unit";"Carrier";"Stargate";319;6
"Unit";"Carrier";"Stargate";319;6
"Unit";"Carrier";"Stargate";319;6
"Unit";"Mothership";"Mothership Core";319;6
"Building";"Stargate";NA;325;0
"Building";"Stargate";NA;325;0
"Building";"Assimilator";NA;341;0
"Building";"PhotonCannon";NA;335;0
"Building";"Assimilator";NA;347;0
"Building";"Gateway";NA;335;0
"Building";"Gateway";NA;335;0
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Stalker";"Gateway";360;2
"Unit";"Carrier";"Stargate";325;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";319;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";335;0
"Unit";"Carrier";"Stargate";341;6
"Unit";"Carrier";"Stargate";341;6
"Unit";"Carrier";"Stargate";360;6
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Zealot";"Gateway";404;2
"Unit";"Carrier";"Stargate";386;6
"Unit";"Carrier";"Stargate";386;6
