"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Forge";NA;15;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"Pylon";NA;19;0
"Building";"Gateway";NA;18;0
"Building";"PhotonCannon";NA;21;0
"Building";"Pylon";NA;22;0
"Building";"PhotonCannon";NA;22;0
"Building";"CyberneticsCore";NA;22;0
"Building";"Pylon";NA;23;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Nexus";NA;23;0
"Building";"Stargate";NA;25;0
"Building";"Pylon";NA;30;0
"Building";"ShieldBattery";NA;29;0
"Building";"Assimilator";NA;35;0
"Unit";"Oracle";"Stargate";33;3
"Building";"Assimilator";NA;36;0
"Unit";"Sentry";"Gateway";36;2
"Building";"OracleStasisTrap";NA;48;0
"Building";"PhotonCannon";NA;47;0
"Building";"Pylon";NA;48;0
"Building";"ShieldBattery";NA;48;0
"Building";"ShieldBattery";NA;48;0
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;49;0
"Unit";"Oracle";"Stargate";49;3
"Building";"FleetBeacon";NA;49;0
"Building";"Stargate";NA;49;0
"Unit";"Phoenix";"Stargate";53;2
"Building";"PhotonCannon";NA;64;0
"Building";"Pylon";NA;64;0
"Building";"PhotonCannon";NA;64;0
"Unit";"Stalker";"Gateway";64;2
"Unit";"Carrier";"Stargate";58;6
"Building";"CyberneticsCore";NA;64;0
"Unit";"Carrier";"Stargate";59;6
"Building";"TwilightCouncil";NA;64;0
"Building";"Pylon";NA;68;0
"Building";"RoboticsFacility";NA;64;0
"Building";"TemplarArchive";NA;82;0
"Unit";"Observer";"Robotics Facility";82;1
"Building";"Pylon";NA;82;0
"Unit";"Carrier";"Stargate";74;6
"Unit";"Carrier";"Stargate";82;6
"Building";"Nexus";NA;82;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";82;0
"Building";"HighTemplar";NA;97;0
"Building";"Gateway";NA;97;0
"Building";"Gateway";NA;97;0
"Building";"Assimilator";NA;97;0
"Building";"Gateway";NA;97;0
"Building";"Gateway";NA;97;0
"Building";"Assimilator";NA;97;0
"Building";"PhotonCannon";NA;97;0
"Building";"ShieldBattery";NA;100;0
"Building";"ShieldBattery";NA;100;0
"Building";"HighTemplar";NA;100;0
"Building";"Gateway";NA;97;0
"Building";"Gateway";NA;97;0
